pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
79.79695892333984,79.79695892333984,83.48445892333984,83.71263885498047,81.57331848144531,83.28504180908203,84.68453979492188,80.0455093383789,76.62399291992188,0.0,37.82859420776367,-0.00017503795970696956,-97.24417114257812,47.05019760131836,-20.154409408569336,21.542621612548828,8.069917678833008,294.86273193359375,55.51243591308594,110.45218658447266,19.166912078857422,36.97100830078125,18.738401412963867,0.0,0.0,0.29054320900853847,0.2699743863534815,0.2929417582397591,0.0,0.2875266448332693,0.22056957975109004,0.0,0.20752834199397913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.8667984008789,78.8667984008789,82.68409729003906,82.83177947998047,80.53363037109375,82.2238540649414,83.63438415527344,79.06148529052734,75.6869888305664,0.0,37.036293029785156,-0.0001728349889162928,-107.44780731201172,48.60654067993164,-18.873376846313477,20.489559173583984,7.504445552825928,314.3287048339844,58.045066833496094,119.1850814819336,22.144634246826172,36.237422943115234,18.128467559814453,0.0,0.0,0.2875224850476658,0.2677097803058488,0.2876270472980127,0.21473840194959506,0.28069016193594537,0.12509615128268967,0.0,0.2062886551353462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.06362915039062,78.06362915039062,81.83729553222656,81.84745788574219,79.59162902832031,81.2816390991211,82.6798324584961,77.92093658447266,74.4659423828125,0.0,36.191688537597656,-0.00016960826178546995,-104.1133804321289,51.171470642089844,-18.860172271728516,21.663616180419922,8.452672004699707,319.44366455078125,61.12601089477539,122.24637603759766,21.646438598632812,38.799537658691406,19.475080490112305,0.0,0.0,0.2806861010570125,0.25510747602232914,0.28068610105701247,0.22375085173809592,0.26996559889114885,0.14139720510672918,0.0,0.20536705147856515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.20648956298828,77.20648956298828,80.9818115234375,81.1567611694336,78.81204223632812,80.49034881591797,81.88914489746094,77.11018371582031,73.72125244140625,0.0,35.33333969116211,-0.00016607268480584025,-104.24153137207031,48.084129333496094,-18.13024139404297,21.607837677001953,7.681827545166016,312.7396240234375,59.42170333862305,120.19408416748047,23.283802032470703,39.18867111206055,19.25565528869629,0.0,0.0,0.269961693169603,0.25205017028537174,0.26996169316960295,0.22193795078826414,0.26529119422622854,0.15458822608350392,0.06388777887704425,0.200578200232468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.4047622680664,76.4047622680664,80.14231872558594,80.27793884277344,78.01429748535156,79.71454620361328,81.13793182373047,76.42808532714844,72.9234619140625,0.0,34.493003845214844,-0.00016376623534597456,-101.2828598022461,48.836090087890625,-19.479305267333984,19.20136833190918,8.99455738067627,310.7482604980469,59.33306884765625,118.12815856933594,21.175378799438477,37.727535247802734,19.359439849853516,0.0,0.0,0.2678505882427642,0.25607551977876064,0.26785058824276425,0.22547111501915618,0.2543772616616728,0.16103438715906565,0.22146424547949556,0.20063635654986775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.6139907836914,75.6139907836914,79.3105239868164,79.50080108642578,77.30670166015625,79.0043716430664,80.42695617675781,75.84803009033203,72.45781707763672,0.0,33.658016204833984,-0.00016117071209009737,-97.98394012451172,47.78841018676758,-19.324724197387695,19.283924102783203,7.697354316711426,303.0875549316406,57.45509719848633,114.09490966796875,20.008699417114258,36.05807876586914,18.176666259765625,0.0,0.0,0.2550954965443217,0.2573040322165262,0.25509549654432173,0.26153129344684906,0.25247924885380796,0.15253791418142465,0.22658027894129895,0.18431813822484228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.4017028808594,149.94845581054688,83.36714172363281,84.94530487060547,108.1032943725586,88.03582000732422,88.28185272216797,101.66985321044922,87.19117736816406,0.0,36.581932067871094,1646.1513671875,1223.8544921875,-8.473015785217285,261.27117919921875,75.74836730957031,51.18186950683594,-1344.427490234375,380.3155822753906,-152.8282928466797,-36.41800308227539,80.3519515991211,-25.61568832397461,1646.1513671875,0.0,0.0,0.03013836679793913,0.2678554776369723,0.0,0.2658666109111963,0.25454177649598964,0.22264962379847153,0.06861447531285145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.8787841796875,152.93162536621094,86.99864959716797,88.6868667602539,112.1551513671875,91.94409942626953,92.15950012207031,106.17237854003906,91.16431427001953,0.0,40.19443130493164,1633.9930419921875,1217.68798828125,-15.423198699951172,262.2078857421875,76.72348022460938,52.44844436645508,-1357.3304443359375,375.4000244140625,-159.95010375976562,-37.86998748779297,77.26199340820312,-25.855396270751953,1633.9930419921875,0.0,0.0,0.03116382481247746,0.2805622470483512,0.0,0.023825525682998356,0.2835415768842425,0.10477681343561533,0.2248961157132481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.53510284423828,84.53510284423828,88.10331726074219,88.603515625,86.52845001220703,88.172607421875,89.6204605102539,85.43412017822266,82.11613464355469,0.0,42.43417739868164,-0.00019098568009212613,-86.9861831665039,41.42936706542969,-15.839570045471191,16.51972198486328,6.772541522979736,260.1552429199219,50.17850112915039,100.79206848144531,18.30604362487793,30.875202178955078,15.5817232131958,0.0,0.0,0.0,0.27924615127281044,0.27956823874283804,0.0,0.004572715343992387,0.26127020279594504,0.0,0.26242705369863034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.91436767578125,83.91436767578125,87.41119384765625,88.05204010009766,86.1052474975586,87.75090026855469,89.18675994873047,85.10762023925781,81.83708190917969,0.0,41.735137939453125,-0.00018894112145062536,-80.32294464111328,38.25191879272461,-15.94560432434082,17.87726402282715,6.101460933685303,240.40982055664062,44.86234664916992,90.19825744628906,15.871240615844727,29.370759963989258,14.754484176635742,0.0,0.0,0.0,0.2930060360977186,0.25202739871083907,0.0,0.023468014237851196,0.2671792427596946,0.0,0.22856407160219044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.36925506591797,83.36925506591797,86.77188110351562,87.52678680419922,85.66194152832031,87.27464294433594,88.72016143798828,84.85066986083984,81.5546646118164,0.0,41.08915328979492,-0.00018687744159251451,-70.72884368896484,35.499755859375,-13.445038795471191,16.791311264038086,6.469033718109131,219.95606994628906,41.90168380737305,83.26485443115234,14.531639099121094,26.267995834350586,13.56240463256836,0.0,0.0,0.0,0.3119471964935397,0.25453813583961155,0.0,0.10550023513306105,0.270425296513557,0.0,0.18890015632265084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.86738586425781,82.86738586425781,86.19050598144531,87.15278625488281,85.34569549560547,86.96363067626953,88.43061065673828,84.64131164550781,81.42779541015625,0.0,40.49812698364258,-0.00018549065862316638,-61.66911315917969,29.96013832092285,-13.867972373962402,14.13099193572998,5.200087070465088,187.091552734375,35.98281478881836,70.52555847167969,12.392312049865723,24.338603973388672,12.34061050415039,0.0,0.0,0.0,0.3351538725115173,0.2561762340426608,0.0,0.2929964686847827,0.2766326198635083,0.0,0.03717794303189198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.42107391357422,82.42107391357422,85.69295501708984,86.76290130615234,85.00952911376953,86.62496948242188,88.1050033569336,84.46012878417969,81.26847076416016,0.0,39.99540710449219,-0.00018386176088824868,-55.17414474487305,26.70817756652832,-13.667585372924805,12.280083656311035,4.817131519317627,167.2955780029297,32.04133224487305,62.02857208251953,10.524267196655273,21.28264808654785,11.042262077331543,0.0,0.0,0.15234340370392335,0.3830691368175117,0.25727705810745516,0.0,0.3003610560370732,0.2713859272906591,0.0,0.0007437576167805346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0168228149414,82.0168228149414,85.24784088134766,86.39849090576172,84.6875991821289,86.28361511230469,87.7793197631836,84.26616668701172,81.12369537353516,0.0,39.54588317871094,-0.00018222141079604626,-49.486663818359375,24.030229568481445,-12.01476001739502,9.679716110229492,3.841501235961914,148.6426544189453,28.80181884765625,55.89887619018555,9.247865676879883,18.443363189697266,9.449652671813965,0.0,0.0,0.2929879909057822,0.4210157206662871,0.28927803429836996,0.0,0.3119324825925657,0.16230298857008474,0.0,0.016338895310906557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.64906311035156,81.64906311035156,84.85144805908203,86.05687713623047,84.4017105102539,85.99324798583984,87.48717498779297,84.04979705810547,80.92864990234375,0.0,39.14647674560547,-0.00018104005721397698,-45.14155197143555,22.056873321533203,-11.604941368103027,10.00367546081543,3.346059799194336,134.69932556152344,25.237529754638672,48.976463317871094,7.356045246124268,16.732704162597656,8.58885669708252,0.0,0.0,0.2929837521082709,0.4660201220911417,0.29298375210827077,0.0,0.3351380478343542,0.14771392618916265,0.0,0.01668391920122048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.31621551513672,81.31621551513672,84.49188995361328,85.76690673828125,84.12712860107422,85.70276641845703,87.19876861572266,83.82782745361328,80.7068099975586,0.0,38.78453826904297,-0.00018009117047768086,-40.741851806640625,19.30853271484375,-10.038396835327148,9.624127388000488,3.3429110050201416,122.7110366821289,22.413532257080078,43.979000091552734,7.289592266082764,15.331812858581543,7.920344829559326,0.0,0.0,0.31192345690477385,0.5078024248171458,0.3119234569047737,0.0,0.3405496640159408,0.2762764626925454,0.0,0.01688708187508566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.00374603271484,81.00374603271484,84.16410827636719,85.45661926269531,83.83181762695312,85.4090576171875,86.91151428222656,83.56781005859375,80.47802734375,0.0,38.454811096191406,-0.00017961526464205235,-38.02573013305664,18.563709259033203,-10.206238746643066,8.353859901428223,2.472890853881836,112.15194702148438,21.522836685180664,41.32630920410156,6.240660667419434,14.327301979064941,7.240379333496094,0.0,0.0,0.3170108479103825,0.5513178588717955,0.31191894415881183,0.0,0.3830454812633497,0.2550741897242909,0.0,0.12030602104234284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.70338439941406,80.70338439941406,83.86248779296875,85.15381622314453,83.53004455566406,85.10713195800781,86.60228729248047,83.29731750488281,80.19035339355469,0.0,38.15345764160156,-0.00017794055747799575,-37.7942008972168,18.614826202392578,-10.190021514892578,9.77965259552002,2.978241205215454,113.64825439453125,21.597305297851562,41.35062026977539,6.54740571975708,13.384477615356445,7.083775520324707,0.0,0.0,0.3351235022371105,0.5973511735275515,0.33512350223711035,0.0,0.42098970767409183,0.18362963288304227,0.0,0.21681428329240246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.37527465820312,80.37527465820312,83.5555191040039,84.82103729248047,83.17019653320312,84.75084686279297,86.24799346923828,82.89581298828125,79.8056869506836,0.0,37.84808349609375,-0.00017697755538392812,-41.521549224853516,19.70282745361328,-10.553706169128418,9.410284996032715,2.483926773071289,122.28771209716797,23.217853546142578,45.14462661743164,7.496573448181152,14.628933906555176,7.392952919006348,0.0,0.0,0.3522771328347485,0.5903066384463213,0.3351186538449873,0.0,0.42098361701447223,0.17066090282505428,0.0,0.20625199847258371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.03031158447266,80.03031158447266,83.2249526977539,84.46192169189453,82.79804229736328,84.37928771972656,85.88038635253906,82.51591491699219,79.39523315429688,0.0,37.519493103027344,-0.00017649478104431182,-43.90583801269531,20.849748611450195,-10.613825798034668,8.634455680847168,3.3345487117767334,132.3092041015625,24.532913208007812,48.10262680053711,7.843555927276611,14.850332260131836,7.799540996551514,0.0,0.0,0.38302885639687306,0.5530077282204963,0.3830288563968732,0.1931078877462227,0.4659845767135735,0.12490874819451249,0.0,0.22481960386521918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.63131713867188,79.63131713867188,82.8653564453125,84.00707244873047,82.32332611083984,83.90744018554688,85.38822174072266,81.93150329589844,78.79316711425781,0.0,37.163978576660156,-0.00017528256285004318,-49.92543411254883,24.33881187438965,-10.897773742675781,12.167682647705078,3.7498459815979004,151.21958923339844,27.91461753845215,55.50740051269531,9.236912727355957,17.73208999633789,9.046173095703125,0.0,0.0,0.4209714359595812,0.5158444349813606,0.41169247058239516,0.20448898747727542,0.5079052239038224,0.13236502036331046,0.0,0.21848969600170864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.14825439453125,79.14825439453125,82.45172119140625,83.43590545654297,81.65367889404297,83.27245330810547,84.75106048583984,81.07793426513672,77.90267181396484,0.0,36.75764846801758,-0.00017332570860162377,-59.249595642089844,29.32356071472168,-13.934771537780762,12.494340896606445,4.512027263641357,180.81497192382812,35.04756546020508,68.07442474365234,11.339239120483398,21.827716827392578,11.142853736877441,0.0,0.0,0.4659710935672517,0.4591352330807967,0.43291080134698257,0.21411450053950887,0.551276150085123,0.12219038659473487,0.0,0.2308637464195148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.65092468261719,78.65092468261719,81.96412658691406,82.93802642822266,81.12596893310547,82.73847961425781,84.2179946899414,80.50991821289062,77.33173370361328,0.0,36.271793365478516,-0.000170854342286475,-60.45773696899414,29.623863220214844,-13.429149627685547,12.357568740844727,4.567725658416748,187.2809600830078,36.09391784667969,70.4630355834961,12.333703994750977,22.639923095703125,11.418680191040039,0.0,0.0,0.5078911384118548,0.394192256150556,0.507887501238982,0.2297721652899895,0.59021630333951,0.13418299754604388,0.0,0.2392320943016488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.02626037597656,78.02626037597656,81.44970703125,82.21520233154297,80.30133819580078,81.95587921142578,83.41413879394531,79.44288635253906,76.10459899902344,0.0,35.76856994628906,-0.00016960712673608214,-72.94178771972656,35.235042572021484,-16.56459617614746,15.25987720489502,7.042988300323486,224.9619140625,42.426395416259766,83.11463928222656,14.399148941040039,27.082111358642578,14.379130363464355,0.0,0.0,0.5719829452955408,0.38273486078525365,0.5512602057192724,0.2505895253065564,0.5508442284739947,0.13970820115120158,0.0,0.2735718679896672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.3069839477539,77.3069839477539,80.83468627929688,81.40704345703125,79.41609954833984,81.03752136230469,82.45699310302734,78.42274475097656,75.1068344116211,0.0,35.164093017578125,-0.00016734270320739597,-83.26089477539062,39.82626724243164,-14.144287109375,19.602012634277344,6.744317531585693,256.1023254394531,47.12501907348633,95.68534851074219,17.65273666381836,29.302736282348633,14.854327201843262,0.0,0.0,0.5858469204262393,0.3290722884091463,0.5902025922794616,0.35461635938111064,0.45911349815969843,0.11817135579181642,0.18535690413013894,0.29114901310880476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.56053924560547,76.56053924560547,80.139892578125,80.56153869628906,78.4098892211914,80.10326385498047,81.5132827758789,77.00931549072266,73.6948471069336,0.0,34.4759407043457,-0.0001650533959036693,-87.9875717163086,43.11665725708008,-19.06572914123535,20.54012107849121,6.724828720092773,274.15478515625,53.76857376098633,104.69046783447266,19.541580200195312,35.27528381347656,17.478652954101562,0.0,0.0,0.5106130365628533,0.29664138811723284,0.5158050860480198,0.42343573179131716,0.3892340372351297,0.14803648630874436,0.21068601699544123,0.34928323273897754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.67318725585938,75.67318725585938,79.39293670654297,79.6699447631836,77.38931274414062,79.08544921875,80.4946517944336,75.98149108886719,72.52510070800781,0.0,33.73928451538086,-0.0001619530376046896,-99.86231994628906,46.08457946777344,-19.23265266418457,20.61836051940918,8.468436241149902,300.29327392578125,56.91716384887695,114.13987731933594,21.775678634643555,35.373783111572266,18.245159149169922,0.0,0.0,0.3941679091226241,0.28121382290349933,0.3941679091226241,0.47994774845672605,0.32906151533289485,0.16681194590511897,0.24253161298478215,0.4277905504024325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.09503173828125,149.32928466796875,82.98054504394531,84.53314971923828,106.7930908203125,87.26626586914062,87.54463958740234,100.30305480957031,85.90510559082031,0.0,36.21711349487305,1648.6644287109375,1221.6455078125,-6.003201961517334,257.7181091308594,74.70724487304688,50.98638916015625,-1329.5167236328125,383.4654541015625,-142.4793243408203,-32.731754302978516,80.73285675048828,-23.633420944213867,1648.6644287109375,0.0,0.0,0.03320320978616817,0.5010468930178018,0.0,0.4931192611067957,0.2933287697457501,0.40236808193116125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.1851806640625,151.53057861328125,86.50666809082031,88.03095245361328,109.30414581298828,90.43824768066406,90.763916015625,102.69963073730469,88.6029052734375,0.0,39.78954315185547,1639.713623046875,1208.996826171875,-0.5183073878288269,253.3169708251953,73.16216278076172,50.2512092590332,-1297.320556640625,382.0562744140625,-132.3035430908203,-29.265439987182617,81.49868774414062,-21.679777145385742,1639.713623046875,0.0,0.0,0.04168233983622338,0.5640836958462394,0.0,0.03888058344269607,0.46183201390492407,0.3552589166396658,0.3857578501107104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.23849487304688,84.23849487304688,88.14297485351562,87.9501724243164,85.48614501953125,87.2025146484375,88.60871124267578,83.44310760498047,79.72997283935547,0.0,42.51176834106445,-0.00018985310452990234,-113.86045837402344,54.76852035522461,-20.421939849853516,20.908544540405273,11.02005386352539,351.4778137207031,66.97600555419922,133.9822235107422,24.432527542114258,43.25218963623047,22.371400833129883,0.0,0.0,0.0,0.18003280624562304,0.5421633405202773,0.0,0.024544685264759825,0.4430800557056264,0.0,0.5401838293762432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.16902160644531,83.16902160644531,87.18991088867188,86.83100891113281,84.30300903320312,86.0524673461914,87.41636657714844,82.28543853759766,78.86973571777344,0.0,41.567344665527344,-0.00018664680828806013,-121.97122955322266,57.56882858276367,-22.249608993530273,24.675289154052734,8.002218246459961,369.54083251953125,69.22713470458984,139.66236877441406,25.527183532714844,42.96018981933594,21.135385513305664,0.0,0.0,0.0,0.2341347310226448,0.32904247298431444,0.0,0.03886965530366448,0.4253314587619316,0.0,0.347865312752685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.12042999267578,82.12042999267578,86.1912612915039,85.70832824707031,83.13105010986328,84.87084197998047,86.22106170654297,81.09208679199219,77.46693420410156,0.0,40.57438278198242,-0.0001831601548474282,-125.31298828125,59.58646774291992,-21.729021072387695,25.792085647583008,10.207374572753906,381.0389709472656,71.60166931152344,144.7675323486328,26.575199127197266,43.20562744140625,22.08401870727539,0.0,0.0,0.0,0.22578980063596868,0.2966145333007286,0.0,0.23458330009323622,0.3468025335915932,0.0,0.010675167895083321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.10576629638672,81.10576629638672,85.17135620117188,84.80686950683594,82.31038665771484,84.01826477050781,85.37672424316406,80.26988983154297,76.55866241455078,0.0,39.55052185058594,-0.00017961558478418738,-124.96575927734375,57.661067962646484,-19.930164337158203,25.124483108520508,11.002967834472656,373.0803527832031,67.83572387695312,140.1051025390625,25.753849029541016,43.22309494018555,22.31744384765625,0.0,0.0,0.23412714263716733,0.2208894914050416,0.2295123205725784,0.0,0.22578575919665195,0.2533113044984484,0.0,0.02884789875580255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
