pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
80.79308319091797,80.79308319091797,84.25453186035156,85.21660614013672,83.26527404785156,84.8370590209961,86.33934783935547,82.48458862304688,79.22589874267578,0.0,38.56483840942383,-0.0001791056856745854,-74.67426300048828,33.13777160644531,-10.045047760009766,13.283141136169434,5.617101192474365,210.88137817382812,41.97378158569336,72.42141723632812,17.448339462280273,24.702253341674805,13.482590675354004,0.0,0.34220336113563293,0.3594160512970502,0.3422033611359137,0.0,0.34220351247940156,0.19939081271721915,0.0,0.02056874882596272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.22644805908203,80.22644805908203,83.6878890991211,84.64996337890625,82.6986312866211,84.27041625976562,85.772705078125,81.91795349121094,78.65925598144531,0.0,37.99819564819336,-0.00017725503130350262,-74.67425537109375,33.13777160644531,-10.04504680633545,13.283141136169434,5.617100715637207,210.88137817382812,41.97378158569336,72.4214096069336,17.448339462280273,24.702251434326172,13.482590675354004,0.0,0.3421984103158021,0.3594149670101822,0.34219841031608283,0.051784075047176276,0.34219856165738116,0.18214186631157955,0.0,0.2279869615082323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.7286376953125,79.7286376953125,83.12645721435547,84.17072296142578,82.29150390625,83.85285186767578,85.36022186279297,81.57482147216797,78.30573272705078,0.0,37.431556701660156,-0.00017500029935035855,-68.23114013671875,30.42568588256836,-8.793538093566895,11.50368881225586,5.765094757080078,190.46932983398438,38.26431655883789,66.21834564208984,15.815498352050781,23.587352752685547,13.027398109436035,0.0,0.3421934595675972,0.35941388341503844,0.3421934595678779,0.26438841182522915,0.35940649282077264,0.19125794839125382,0.0,0.2415565158861791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.21684265136719,79.21684265136719,82.61466217041016,83.65892791748047,81.77970886230469,83.34105682373047,84.84841918945312,81.06302642822266,77.79393768310547,0.0,36.919761657714844,-0.0001734944380586967,-68.23121643066406,30.42572593688965,-8.79355239868164,11.503703117370605,5.765101909637451,190.46954345703125,38.264366149902344,66.21842193603516,15.815511703491211,23.587387084960938,13.027416229248047,0.0,0.35940121849640466,0.389903585394569,0.3421885088912977,0.27824493220091906,0.359401293115001,0.19485450072682428,0.0,0.2372131539309376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.70504760742188,78.70504760742188,82.10286712646484,83.14713287353516,81.26791381835938,82.82926177978516,84.33663177490234,80.55123138427734,77.28214263916016,0.0,36.40796661376953,-0.0001723511377349496,-68.23120880126953,30.42572593688965,-8.793551445007324,11.503703117370605,5.765101909637451,190.46954345703125,38.26436233520508,66.21842193603516,15.815511703491211,23.587385177612305,13.027416229248047,0.0,0.35939601886693906,0.3899021371538107,0.359396018867216,0.2782408832950818,0.35939609348445595,0.1803451768635792,0.0,0.23720973280044325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.19325256347656,78.19325256347656,81.59107208251953,82.63533782958984,80.75611877441406,82.31746673583984,83.82483673095703,80.03943634033203,76.77034759521484,0.0,35.89617156982422,-0.00016929679259192199,-68.23120880126953,30.42572593688965,-8.793551445007324,11.503703117370605,5.765101909637451,190.4695281982422,38.26436233520508,66.21842193603516,15.815510749816895,23.587385177612305,13.027416229248047,0.0,0.359390819312699,0.38990105238784656,0.35939081931297595,0.27823686234176304,0.3593908939291364,0.20717853392830848,0.0,0.23720630097369172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.71125793457031,77.71125793457031,81.08212280273438,82.20389556884766,80.35556030273438,81.92642974853516,83.4423599243164,79.75113677978516,76.47935485839844,0.0,35.384376525878906,-0.00016810807574074715,-65.33953094482422,27.663986206054688,-9.940524101257324,7.780831813812256,5.802984237670898,178.51205444335938,34.65011978149414,60.738609313964844,14.519905090332031,21.514352798461914,12.287755966186523,0.0,0.3593856198336834,0.3898999888834747,0.35938561983396033,0.2782328414465524,0.3898917323233334,0.21034717457059549,0.26058482889541523,0.24622486627071535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.23159790039062,77.23159790039062,80.60245513916016,81.72422790527344,79.87589263916016,81.44676208496094,82.96269989013672,79.27146911621094,75.99968719482422,0.0,34.90471267700195,-0.00016693933866918087,-65.33960723876953,27.664024353027344,-9.940534591674805,7.780847072601318,5.802990436553955,178.51226806640625,34.650169372558594,60.73868179321289,14.519917488098145,21.514385223388672,12.287775039672852,0.0,0.3834250741851473,0.41099932293506136,0.35938042043016805,0.2789032126557661,0.3898860915730092,0.22780548483465377,0.278228815066722,0.24410163337091711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.7519302368164,76.7519302368164,80.12278747558594,81.24456024169922,79.39622497558594,80.96709442138672,82.4830322265625,78.79180908203125,75.52001953125,0.0,34.425048828125,-0.0001645844749873504,-65.339599609375,27.664024353027344,-9.940534591674805,7.780847072601318,5.802990436553955,178.51226806640625,34.650169372558594,60.738677978515625,14.519917488098145,21.51438331604004,12.287774085998535,0.0,0.38988043875566347,0.410997846401695,0.3898804387561125,0.2792602692980645,0.38988045090429235,0.22780210603680118,0.2782247897972724,0.24409813572033934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.27226257324219,76.27226257324219,79.64312744140625,80.76490020751953,78.91656494140625,80.48743438720703,82.00336456298828,78.31214141845703,75.04035186767578,0.0,33.94538116455078,-0.00016219011740759015,-65.339599609375,27.664024353027344,-9.940533638000488,7.780847072601318,5.802990436553955,178.51226806640625,34.65016555786133,60.738677978515625,14.519917488098145,21.51438331604004,12.287774085998535,0.0,0.3898747981687287,0.41099676125451895,0.3898747981691777,0.27925623386263637,0.3898748103171818,0.22275915298626364,0.2782207645860581,0.2440946042357654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.2831573486328,162.2311248779297,81.11785125732422,84.67530822753906,122.2552719116211,92.03250122070312,92.62853240966797,116.24813842773438,96.67967224121094,0.0,34.08670425415039,1773.418212890625,1317.5423583984375,-66.36165618896484,335.6847839355469,100.89481353759766,59.209686279296875,-1612.4544677734375,431.0705871582031,-250.73934936523438,-78.02944946289062,74.34349060058594,-43.81856155395508,1773.418212890625,0.0,0.41098656437370606,0.3898691576638481,0.35995254938127624,0.38869812084014943,8.535889446516873e-09,0.27821673943307856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.12319946289062,165.27212524414062,85.429443359375,88.94338989257812,125.90148162841797,96.1704330444336,96.77954864501953,119.96409606933594,100.63632202148438,0.0,38.419395446777344,1759.3553466796875,1306.764404296875,-65.5912094116211,332.86724853515625,100.12435913085938,58.7423210144043,-1598.3916015625,427.7856750488281,-248.2248992919922,-77.25900268554688,73.87612915039062,-43.3511962890625,1759.3553466796875,0.0,0.07449889008280083,0.35936948531745483,0.0,0.045015447573179594,0.34214896163449837,0.2793231180525874,0.2781582245521105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.0660629272461,85.0660629272461,88.36865234375,89.55146789550781,87.75208282470703,89.30807495117188,90.82102966308594,87.2380142211914,84.04566955566406,0.0,42.66702651977539,-0.0001923422678373754,-57.47338104248047,25.31144905090332,-8.087837219238281,9.22176456451416,4.579577445983887,160.96408081054688,32.66789245605469,55.990379333496094,13.643625259399414,19.713403701782227,10.81157112121582,0.0,0.0,0.022578701215370027,0.029648261402958516,0.0,0.029956221693215945,0.3857959602183523,0.0,0.2793190769513326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.633544921875,84.633544921875,87.9361343383789,89.11895751953125,87.31957244873047,88.87555694580078,90.38851165771484,86.80550384521484,83.6131591796875,0.0,42.23451232910156,-0.0001912999723572284,-57.4733772277832,25.31144905090332,-8.087836265563965,9.22176456451416,4.579577445983887,160.9640655517578,32.66789245605469,55.990379333496094,13.643624305725098,19.713403701782227,10.81157112121582,0.0,0.0,0.45441798749535905,0.0027623046684718327,0.0,0.013027326012387262,0.375369969450515,0.0,0.27931503590854256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.23228454589844,84.23228454589844,87.50640106201172,88.74060821533203,86.97808074951172,88.5350112915039,90.051513671875,86.55596923828125,83.3691177368164,0.0,41.801998138427734,-0.0001898976188385859,-53.908790588378906,23.1758975982666,-8.216328620910645,7.482993125915527,4.484752655029297,147.31690979003906,29.634767532348633,51.2028923034668,12.39794921875,17.72310447692871,9.967369079589844,0.0,0.0,0.45441679674809665,0.09390913930951732,0.0,0.0,0.3716482297462773,0.0,0.2787653616687671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.83644104003906,83.83644104003906,87.11056518554688,88.34476470947266,86.58222961425781,88.13916778564453,89.65567016601562,86.16012573242188,82.9732666015625,0.0,41.406158447265625,-0.00018919503781944513,-53.90886688232422,23.175941467285156,-8.216343879699707,7.483008861541748,4.484760284423828,147.317138671875,29.634817123413086,51.202972412109375,12.397963523864746,17.723140716552734,9.967388153076172,0.0,0.0,0.48894631129728333,0.3593054658124293,0.0,0.001118999457954857,0.3686898098223778,0.0,0.27944221514592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.44059753417969,83.44059753417969,86.7147216796875,87.94892120361328,86.18638610839844,87.74332427978516,89.25982666015625,85.7642822265625,82.57742309570312,0.0,41.01031494140625,-0.00018778486992232502,-53.90886688232422,23.175941467285156,-8.21634292602539,7.483008861541748,4.484760284423828,147.317138671875,29.634817123413086,51.202972412109375,12.397963523864746,17.723140716552734,9.967388153076172,0.0,0.0,0.48894448218508735,0.35930026756826366,0.0,0.042790495569449784,0.36215586798680377,0.0,0.28642650538695386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.04475402832031,83.04475402832031,86.31887817382812,87.5530776977539,85.79054260253906,87.34748077392578,88.86398315429688,85.36843872070312,82.18157958984375,0.0,40.614471435546875,-0.00018600779003463686,-53.90886306762695,23.175941467285156,-8.21634292602539,7.483008861541748,4.484760284423828,147.317138671875,29.634817123413086,51.20296859741211,12.397963523864746,17.723140716552734,9.967388153076172,0.0,0.0,0.4889432953777806,0.3825618776134004,0.0,0.4543926245134231,0.34796977555438907,0.0,0.3085556925394661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.6988296508789,82.6988296508789,85.92622375488281,87.22236633300781,85.49993133544922,87.0670394897461,88.58607482910156,85.13469696044922,81.99944305419922,0.0,40.2186279296875,-0.00018456621910445392,-47.575531005859375,20.354204177856445,-9.501426696777344,5.988438129425049,3.48960542678833,130.1617889404297,26.570388793945312,44.57280349731445,10.631038665771484,16.391040802001953,9.039565086364746,0.0,0.20238535983571498,0.48894214717804385,0.38982403655885156,0.0,0.4543860505978163,0.34796474130908056,0.0,0.13736958795310464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.34907531738281,82.34907531738281,85.57647705078125,86.87261962890625,85.15018463134766,86.71729278564453,88.236328125,84.78494262695312,81.64968872070312,0.0,39.86888122558594,-0.00018348688900005072,-47.57562255859375,20.3542423248291,-9.501415252685547,5.988458156585693,3.4896044731140137,130.16201782226562,26.570457458496094,44.57286834716797,10.631048202514648,16.391067504882812,9.039593696594238,0.0,0.4543794767773176,0.542620332259482,0.32221792183491266,0.0,0.4835006075648127,0.30451055674033967,0.0,0.08698921666550716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.99932861328125,81.99932861328125,85.22673034667969,86.52287292480469,84.8004379272461,86.36754608154297,87.8865737915039,84.43519592285156,81.29994201660156,0.0,39.51913070678711,-0.00018312261090613902,-47.57562255859375,20.3542423248291,-9.501415252685547,5.988457679748535,3.4896044731140137,130.16201782226562,26.57045555114746,44.57286834716797,10.631048202514648,16.391067504882812,9.039593696594238,0.0,0.4543729030519256,0.5426183173394047,0.4543729030518535,0.0,0.48891736166051003,0.2766929077327309,0.0,0.07758974857282185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.64958190917969,81.64958190917969,84.87698364257812,86.17312622070312,84.45069122314453,86.01779174804688,87.53682708740234,84.08544921875,80.9501953125,0.0,39.16938400268555,-0.00018094915139954537,-47.575618743896484,20.3542423248291,-9.50141429901123,5.988457679748535,3.4896044731140137,130.16200256347656,26.57045555114746,44.5728645324707,10.631047248840332,16.391067504882812,9.039592742919922,0.0,0.4889102882586253,0.5426171257344032,0.4543663294215665,0.0,0.48891028825900495,0.10463264500372128,0.0,0.07758862604478874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.33580780029297,81.33580780029297,84.52920532226562,85.85354614257812,84.17620849609375,85.72106170654297,87.24127960205078,83.88107299804688,80.74447631835938,0.0,38.819637298583984,-0.0001805730862542987,-42.471778869628906,18.952665328979492,-6.4199042320251465,5.169518947601318,3.518564224243164,118.55945587158203,24.196443557739258,41.26156234741211,9.738564491271973,14.609354972839355,8.101574897766113,0.0,0.4889032149594543,0.5426159442015656,0.4889032149604777,0.0,0.4889032149598339,0.11735420979982758,0.0,0.03560132601711004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.01724243164062,81.01724243164062,84.21063232421875,85.53497314453125,83.85763549804688,85.4024887084961,86.9227066040039,83.5625,80.4259033203125,0.0,38.501068115234375,-0.00017947219021152705,-42.47187423706055,18.95270347595215,-6.419891834259033,5.169538974761963,3.5185635089874268,118.55967712402344,24.196510314941406,41.261627197265625,9.73857307434082,14.609382629394531,8.101602554321289,0.0,0.4888961417626161,0.5877253005058976,0.4888961417636394,0.0,0.4888961417629957,0.16362930398370842,0.0,0.1541367862249935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.69866943359375,80.69866943359375,83.8920669555664,85.2164077758789,83.5390625,85.08391571044922,86.60414123535156,83.24392700195312,80.10733032226562,0.0,38.1824951171875,-0.00017762702191248536,-42.47187042236328,18.952701568603516,-6.419891357421875,5.169538974761963,3.5185635089874268,118.5596694946289,24.196510314941406,41.26162338256836,9.73857307434082,14.609381675720215,8.101602554321289,0.0,0.48888906866810933,0.5877231611267277,0.4888890686691326,0.010168342385018205,0.5425887329005141,0.3460717502053438,0.0,0.3427719750827364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.38009643554688,80.38009643554688,83.57349395751953,84.89783477783203,83.22048950195312,84.76535034179688,86.28556823730469,82.92535400390625,79.78875732421875,0.0,37.863922119140625,-0.00017687543004285544,-42.47187042236328,18.952701568603516,-6.419891357421875,5.169538497924805,3.5185635089874268,118.5596694946289,24.196510314941406,41.26162338256836,9.73857307434082,14.609381675720215,8.101602554321289,0.0,0.4888819956759324,0.5877219642136415,0.48888199567695556,0.3590703916419288,0.5425808830095898,0.3643470194132759,0.0,0.3167667604717954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.075439453125,80.075439453125,83.25617980957031,84.61161804199219,82.9496841430664,84.4892578125,86.00828552246094,82.70154571533203,79.58634185791016,0.0,37.545352935791016,-0.0001772521936800331,-40.43429183959961,17.2971134185791,-5.482555866241455,5.989759922027588,3.0307555198669434,110.58966064453125,21.97926902770996,38.41272735595703,9.388254165649414,13.303318977355957,7.26829195022583,0.0,0.5425730173404827,0.5877207826209011,0.4888749227871069,0.35906519679869375,0.5425730332322338,0.364341748230541,0.0,0.3393371281087419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.77828216552734,79.77828216552734,82.95902252197266,84.31446075439453,82.65252685546875,84.19210052490234,85.71112823486328,82.40438842773438,79.2891845703125,0.0,37.24819564819336,-0.00017538487736601382,-40.43436813354492,17.297155380249023,-5.482570171356201,5.98977518081665,3.0307629108428955,110.58988189697266,21.97931671142578,38.412803649902344,9.38826847076416,13.303353309631348,7.268310546875,0.0,0.542565167676923,0.6241909375866589,0.542565186181068,0.3681245071537912,0.5425651835684441,0.37906627173833474,0.0,0.34500610060855963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.48112487792969,79.48112487792969,82.661865234375,84.01730346679688,82.3553695678711,83.89494323730469,85.41397094726562,82.10723114013672,78.99202728271484,0.0,36.9510383605957,-0.00017387336993124336,-40.434364318847656,17.29715347290039,-5.482570171356201,5.98977518081665,3.0307629108428955,110.58987426757812,21.97931671142578,38.412803649902344,9.388267517089844,13.303353309631348,7.268310546875,0.0,0.5425573181269281,0.6241886493562171,0.5425573366308053,0.3912632026746392,0.5435593250016428,0.3153657619709909,0.0,0.3450011264030528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.18396759033203,79.18396759033203,82.36471557617188,83.72014617919922,82.05821228027344,83.59778594970703,85.11681365966797,81.81007385253906,78.69486999511719,0.0,36.65388107299805,-0.00017311068950220942,-40.434364318847656,17.29715347290039,-5.482569694519043,5.989774703979492,3.0307629108428955,110.58987426757812,21.97931671142578,38.412803649902344,9.388267517089844,13.303353309631348,7.268310546875,0.0,0.5425494686904963,0.6241875044603638,0.5425494871941058,0.3912575474930932,0.587658244907128,0.3153611994235538,0.0,0.3449961351066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.89913940429688,78.89913940429688,82.0684585571289,83.44042205810547,81.78280639648438,83.32896423339844,84.84993743896484,81.55851745605469,78.45226287841797,0.0,36.35672378540039,-0.00017196651606354862,-38.51713943481445,16.359766006469727,-6.6335768699646,4.581415176391602,2.8056106567382812,104.55300903320312,21.327613830566406,36.41268539428711,8.86426830291748,12.59686279296875,6.951513767242432,0.0,0.5752416508582279,0.6241863239130955,0.5425416378709681,0.39125189239328534,0.5876497429739997,0.34596508505822443,0.0,0.34499114388238394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.61820220947266,78.61820220947266,81.78752136230469,83.15948486328125,81.50186920166016,83.04802703857422,84.56900024414062,81.27757263183594,78.17132568359375,0.0,36.07579040527344,-0.00017158403352368623,-38.517215728759766,16.359806060791016,-6.6335859298706055,4.581429958343506,2.8056163787841797,104.55323028564453,21.327665328979492,36.41275405883789,8.86428165435791,12.596896171569824,6.951534271240234,0.0,0.5876412737513671,0.6555110651837273,0.5425337886613902,0.3728661413016859,0.5876412411638731,0.3148383716324672,0.0,0.34827627978488596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.33726501464844,78.33726501464844,81.506591796875,82.87854766845703,81.22093200683594,82.76708984375,84.28807067871094,80.99664306640625,77.89038848876953,0.0,35.79485321044922,-0.00017043514526449144,-38.5172119140625,16.359806060791016,-6.633585453033447,4.581429958343506,2.8056163787841797,104.55322265625,21.327665328979492,36.41275405883789,8.86428165435791,12.596896171569824,6.951534271240234,0.0,0.5876327720637684,0.6555086397767307,0.5876327111360888,0.3728608332418892,0.5876327394767463,0.31483365341577596,0.09017434939676029,0.3865255076475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
