pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
76.92989349365234,76.92989349365234,80.51970672607422,81.2729721069336,79.20269012451172,80.78809356689453,82.26225280761719,78.13792419433594,74.64969635009766,0.0,34.84292221069336,-0.00016608467558398843,-89.5809326171875,41.72100067138672,-10.96968936920166,17.920543670654297,7.645226001739502,250.9293670654297,51.85560989379883,87.45294189453125,20.055156707763672,28.590560913085938,16.385005950927734,0.0,0.0,0.32309107392550324,0.31879823041029504,0.324132859099159,0.25885246068093176,0.3274626811421271,0.16560438865780405,0.2379356805909025,0.2256742754902338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.18431091308594,76.18431091308594,79.84268951416016,80.56072235107422,78.4443130493164,80.02961730957031,81.497314453125,77.22576141357422,73.71761322021484,0.0,34.168670654296875,-0.00016220672114286572,-95.53426361083984,42.740142822265625,-10.960463523864746,19.140567779541016,7.830108165740967,259.471923828125,52.316017150878906,90.47207641601562,21.099170684814453,30.750953674316406,17.341842651367188,0.0,0.0,0.32878608076682175,0.31644579372193987,0.3245227599022847,0.2621782607666926,0.31812767878387105,0.15924318854495684,0.24098725962307177,0.21658277474369197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.11875915527344,158.78955078125,80.8630599975586,83.13312530517578,120.1922378540039,89.00749969482422,89.26776123046875,112.64042663574219,90.60326385498047,0.0,33.86855697631836,1819.739013671875,1337.672119140625,-40.99443054199219,325.36871337890625,102.68064880371094,58.361331939697266,-1560.0399169921875,445.65911865234375,-214.60475158691406,-64.18424987792969,82.34113311767578,-34.3433952331543,1819.739013671875,0.0,0.0,0.3102751123808334,0.32705448867250936,0.32305114317699096,0.32200774223638856,0.007638993137628227,0.2505273600307786,3.396330738880875e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0491180419922,161.8767547607422,85.04020690917969,87.31122589111328,124.22107696533203,93.08649444580078,93.35559844970703,116.77493286132812,94.58138275146484,0.0,38.06040573120117,1805.3616943359375,1327.919677734375,-41.0228157043457,325.0992126464844,102.29218292236328,58.62036895751953,-1550.2940673828125,440.1896057128906,-212.88092041015625,-63.502655029296875,81.71697998046875,-34.03895568847656,1805.3616943359375,0.0,0.0,0.05105310379917805,0.3176700364466025,0.0,0.03275503509114254,0.3048661748718895,0.26235215415811886,0.24933723276441408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.76611328125,164.6239013671875,89.17594146728516,91.33570861816406,127.34066772460938,96.94828033447266,97.25686645507812,119.76331329345703,97.37403869628906,0.0,42.226070404052734,1792.4765625,1315.4058837890625,-37.60186004638672,321.0888366699219,100.54167938232422,58.94319534301758,-1530.29736328125,438.0101318359375,-208.00535583496094,-62.5621223449707,82.49140930175781,-30.656118392944336,1792.4765625,0.0,0.0,0.02985467850220086,0.08710433335687684,0.0,8.971413810773695e-06,0.3279289584933607,0.0,0.2623823605339007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.10945892333984,84.10945892333984,87.71632385253906,88.40677642822266,86.25920104980469,87.84286499023438,89.29581451416016,85.02854919433594,81.4595947265625,0.0,42.04336929321289,-0.0001894605957204476,-91.09217071533203,43.523738861083984,-10.800917625427246,21.702285766601562,8.372845649719238,262.7073974609375,56.14937973022461,92.65577697753906,22.004865646362305,30.91550064086914,17.721830368041992,0.0,0.0,0.0,0.30582996148684977,0.3176608447441356,1.019614599896218e-07,8.797327574257623e-06,0.32471006155259796,1.5032798682042154e-08,0.27982474131170537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.46639251708984,83.46639251708984,87.0157470703125,87.76165771484375,85.71876525878906,87.32003784179688,88.79045867919922,84.48739624023438,80.99334716796875,0.0,41.33747100830078,-0.0001871594286058098,-85.90422058105469,41.93543243408203,-12.419447898864746,18.634632110595703,7.699589729309082,246.21484375,52.58910369873047,86.09369659423828,19.24078941345215,30.92521858215332,17.420690536499023,0.0,0.0,0.0,0.305369220612892,0.32732114917687805,9.084047014198441e-08,0.030641306125911667,0.30850457063332903,3.406548246661444e-08,0.26546736942380494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.8143539428711,82.8143539428711,86.35482788085938,87.14140319824219,85.0873794555664,86.65552520751953,88.1355972290039,83.87239837646484,80.2743148803711,0.0,40.67588806152344,-0.0001852209388744086,-85.07941436767578,40.73723220825195,-9.180122375488281,16.739713668823242,8.622419357299805,244.10789489746094,51.84730529785156,86.23020935058594,19.955476760864258,30.702341079711914,17.710935592651367,0.0,0.0,0.0,0.32066610146052865,0.31664817271664925,1.0757138970848653e-07,0.28584998488912244,0.25127986965381066,5.252494615610516e-08,0.18193294814951028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.16024780273438,82.16024780273438,85.701416015625,86.50281524658203,84.48558044433594,86.06123352050781,87.52667999267578,83.43627166748047,79.89643859863281,0.0,40.01996612548828,-0.00018247960542794317,-85.14441680908203,40.29316711425781,-9.991584777832031,19.549570083618164,8.116761207580566,235.92288208007812,49.92735290527344,83.95470428466797,19.344087600708008,28.36577606201172,16.53354263305664,0.0,0.0,0.28550857770594035,0.32276829533965823,0.19493219679723195,8.469974240757002e-08,0.30556200640159514,0.30938871196287837,6.055547556376197e-08,0.04334783374203004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.6323471069336,81.6323471069336,85.07373046875,86.01504516601562,84.09098052978516,85.67361450195312,87.16043853759766,83.2118911743164,79.80162048339844,0.0,39.38603973388672,-0.00018050021026283503,-75.35975646972656,35.872623443603516,-10.699731826782227,15.29531192779541,6.881566524505615,214.4718475341797,44.7225456237793,74.11221313476562,16.64423942565918,25.780202865600586,14.816020011901855,0.0,0.0,0.3055613868532996,0.33129450272927674,0.3055618241102705,9.38907200148802e-08,0.316966945202369,0.2671882841888456,6.833506232267482e-08,0.01920585613676813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.11280059814453,81.11280059814453,84.50206756591797,85.504638671875,83.67704010009766,85.25286102294922,86.73969268798828,82.88500213623047,79.44003295898438,0.0,38.809749603271484,-0.0001793045230442658,-69.79363250732422,33.784523010253906,-10.00947093963623,15.295073509216309,7.229892730712891,197.29885864257812,40.19942855834961,67.31005096435547,14.384297370910645,24.368812561035156,14.44800853729248,0.0,0.0,0.31274237697397794,0.3567296234156846,0.3055574034010952,1.0870127978374186e-07,0.32146921352910335,0.07961309269498625,7.701196637315901e-08,0.020905979159695685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.62279510498047,80.62279510498047,83.97500610351562,85.04106140136719,83.24462890625,84.80237579345703,86.29283905029297,82.63836669921875,79.31838989257812,0.0,38.27960205078125,-0.00017729346291162074,-65.59337615966797,31.497472763061523,-7.940073013305664,14.470126152038574,5.894711017608643,185.09024047851562,37.54022216796875,63.62456130981445,13.928731918334961,21.093713760375977,12.235007286071777,0.0,0.0,0.32064639659690336,0.38107833186181467,0.3206463965969034,1.1224584622431821e-07,0.3227531287793723,0.1711599955861769,8.422348562381054e-08,0.20364384302148641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.21036529541016,80.21036529541016,83.48400115966797,84.6776123046875,82.92501831054688,84.48369598388672,85.98590087890625,82.39251708984375,79.12152099609375,0.0,37.782264709472656,-0.00017607815971132368,-55.81989288330078,26.406835556030273,-8.05726432800293,11.463353157043457,5.2953572273254395,157.60629272460938,32.87712478637695,54.573909759521484,12.284006118774414,19.66678237915039,11.323553085327148,0.0,0.0,0.3227484593553634,0.40113595869186774,0.32274845935536334,0.25220480883548013,0.33127892783186286,0.17601207556001244,8.468083480397659e-08,0.20619940889182536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.84844207763672,79.84844207763672,83.0645980834961,84.31092834472656,82.63823699951172,84.19160461425781,85.69381713867188,82.21372985839844,78.95428466796875,0.0,37.35877227783203,-0.00017444654076825827,-47.62507629394531,24.040666580200195,-7.366071701049805,11.464014053344727,5.1455078125,137.46324157714844,28.641408920288086,46.96284484863281,9.768604278564453,17.40126609802246,10.319381713867188,0.0,0.0,0.33127413506103787,0.45766326037167865,0.32693163497531147,0.2454025347977725,0.3567128314468705,0.17862765195620192,8.467960968580462e-08,0.20818438215169474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.50231170654297,79.50231170654297,82.69738006591797,83.99149322509766,82.33936309814453,83.8942642211914,85.3987045288086,82.00074005126953,78.80321502685547,0.0,36.98940658569336,-0.00017444982950109988,-44.3023796081543,21.710458755493164,-7.571530818939209,10.815908432006836,4.267442226409912,125.76477813720703,25.679616928100586,42.301513671875,8.819926261901855,15.401965141296387,9.024738311767578,0.0,0.0,0.33126934235955213,0.5134461134371973,0.3312693423595522,0.24303504304016604,0.3567076707115872,0.16225983522808343,8.467838458535702e-08,0.21404203316795167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.18580627441406,79.18580627441406,82.36141204833984,83.69745635986328,82.06441497802734,83.6191177368164,85.1285629272461,81.76969909667969,78.61346435546875,0.0,36.65147399902344,-0.00017280179599765688,-41.032745361328125,19.473072052001953,-7.544622421264648,9.218613624572754,3.5840957164764404,114.25447845458984,22.810583114624023,37.85428237915039,7.794485569000244,14.28925609588623,8.189895629882812,0.0,0.0,0.3567025100509669,0.5540451564522721,0.356702510050967,0.24361276134455853,0.3810548633646102,0.15997684473073712,8.467715950263353e-08,0.21778316638972675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.90262603759766,78.90262603759766,82.055908203125,83.42391204833984,81.80089569091797,83.34457397460938,84.85594177246094,81.55810546875,78.43433380126953,0.0,36.3444709777832,-0.00017197438864968717,-36.985740661621094,17.608739852905273,-5.933011531829834,8.5392484664917,2.9564177989959717,104.72270965576172,21.340423583984375,35.410606384277344,7.752597808837891,12.86959457397461,7.161590576171875,0.0,0.0,0.3629763272259232,0.6021056990726387,0.3566973494650083,0.2410111308957249,0.3880943983643416,0.10274615275570384,8.467593443763387e-08,0.22448039305701836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.63035583496094,78.63035583496094,81.77521514892578,83.15050506591797,81.52685546875,83.07996368408203,84.59444427490234,81.27660369873047,78.16873931884766,0.0,36.063079833984375,-0.00017114359070546925,-35.357208251953125,17.159948348999023,-7.3308491706848145,7.328486919403076,2.603187322616577,100.02068328857422,21.47670555114746,34.082603454589844,7.193012714385986,13.081430435180664,7.172797679901123,0.0,0.0,0.3810438376381461,0.6499018970582309,0.3810438376381462,0.2509520623547622,0.40110543964323686,0.15837951508199144,8.467470939035786e-08,0.2284188416280467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.35795593261719,78.35795593261719,81.5063247680664,82.8735122680664,81.26174926757812,82.8119888305664,84.32538604736328,81.0351333618164,77.89596557617188,0.0,35.7943229675293,-0.00016989221330732107,-36.044334411621094,17.658828735351562,-6.931298732757568,7.769022464752197,3.2669875621795654,100.9189453125,20.911502838134766,34.00557327270508,6.798760414123535,12.399303436279297,7.227492332458496,0.0,0.0,0.3880831689507059,0.6768346169633574,0.38103832489454975,0.24051692628887464,0.45762841380963776,0.1513228177165179,0.10999469315779728,0.24294339781799418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.07201385498047,78.07201385498047,81.23414611816406,82.58548736572266,80.96134185791016,82.51583099365234,84.02881622314453,80.70860290527344,77.5809097290039,0.0,35.52315139770508,-0.00016905095253605396,-38.63249969482422,18.600589752197266,-7.517080783843994,7.931310653686523,3.038067579269409,107.60974884033203,22.019968032836914,35.97349166870117,7.22273063659668,13.151464462280273,7.439188003540039,0.0,0.0,0.40109383375839996,0.6714942145264835,0.40109383375839985,0.24229831750046676,0.4576217930803185,0.14257277151791978,0.24977607014316663,0.22803288281977913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.75785827636719,77.75785827636719,80.94279479980469,82.25030517578125,80.6052474975586,82.16098022460938,83.66695404052734,80.29229736328125,77.15687561035156,0.0,35.23400115966797,-0.00016863031487446278,-42.62629699707031,21.01746940612793,-7.6806488037109375,10.348068237304688,3.193843126296997,121.09740447998047,24.992412567138672,40.79096221923828,8.42766284942627,14.759952545166016,8.174148559570312,0.0,0.0,0.45761517244678424,0.6345274489377394,0.40108803094191203,0.24690512540400164,0.513399577545462,0.1456016966410097,0.24537768338482668,0.24683042599637425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.39679718017578,77.39679718017578,80.61480712890625,81.87757110595703,80.19988250732422,81.7581558227539,83.2619400024414,79.80216217041016,76.61316680908203,0.0,34.90861129760742,-0.00016651127953082323,-47.90913391113281,23.261676788330078,-8.00744342803955,11.010332107543945,4.134285926818848,135.50270080566406,27.835552215576172,45.908935546875,9.713166236877441,16.79938316345215,9.519601821899414,0.0,0.0,0.4605311599007366,0.572425956204658,0.45760855190903404,0.2533334709812052,0.5539952601748883,0.13711946297660543,0.24301043137827003,0.25646451528667014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.98979949951172,76.98979949951172,80.24725341796875,81.45548248291016,79.7196044921875,81.28228759765625,82.78706359863281,79.22765350341797,76.02062225341797,0.0,34.54451370239258,-0.0001656571839703247,-53.62199401855469,25.76929473876953,-8.547423362731934,10.713188171386719,4.411861419677734,152.86634826660156,32.061492919921875,52.55595016479492,11.549238204956055,18.843351364135742,10.521537780761719,0.0,0.0,0.5141257383623531,0.5197524150548711,0.5133847224580373,0.2769860612231996,0.6020519953851813,0.15031348423240568,0.23617820176077461,0.26564767369635683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.50130462646484,76.50130462646484,79.83119201660156,80.94538116455078,79.14234924316406,80.7019271850586,82.20186614990234,78.53882598876953,75.16903686523438,0.0,34.133758544921875,-0.00016350542136933655,-62.94831085205078,29.66415023803711,-8.169586181640625,12.093812942504883,6.4551100730896,176.70394897460938,36.61668395996094,61.45424270629883,13.798017501831055,21.042325973510742,12.585028648376465,0.0,0.0,0.5831182418288526,0.469456199148284,0.5539792310967605,0.296633781502015,0.6566877602290923,0.16636896553348007,0.2407148702906879,0.27074515655401954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.92371368408203,75.92371368408203,79.34876251220703,80.33592987060547,78.42762756347656,80.00337982177734,81.48661804199219,77.66716003417969,74.36161041259766,0.0,33.65895462036133,-0.000162202661158517,-73.65415954589844,34.319793701171875,-10.002545356750488,16.077072143554688,5.7238359451293945,206.7675018310547,42.832908630371094,71.70860290527344,16.51816177368164,23.839385986328125,13.335987091064453,0.0,0.0,0.6498345416603573,0.4165071503472942,0.6434406621429356,0.31720411968805345,0.6714440855567421,0.18309662790514541,0.24046576628379804,0.26633668914496833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.90206909179688,161.64154052734375,83.85847473144531,86.33163452148438,124.46112823486328,92.66757202148438,92.8937759399414,117.53878021240234,95.26921844482422,0.0,36.833282470703125,1806.4609375,1336.392333984375,-46.6859245300293,328.6249084472656,104.16606140136719,58.74592208862305,-1580.2086181640625,437.4068298339844,-225.9820556640625,-67.33201599121094,78.5611343383789,-37.26240539550781,1806.4609375,0.0,0.0,0.09155417713105542,0.41952766235209127,0.0,0.5232371400630359,0.3183392051484214,0.27218286473371084,0.2445380839935112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.5106964111328,164.21517944335938,88.05480194091797,90.38886260986328,126.9133071899414,96.17487335205078,96.5057373046875,119.49081420898438,96.9744644165039,0.0,41.07933044433594,1794.399169921875,1321.8387451171875,-42.857330322265625,322.96392822265625,99.54242706298828,59.152061462402344,-1547.416015625,438.1194152832031,-214.17800903320312,-64.05060577392578,81.57682037353516,-31.873830795288086,1794.399169921875,0.0,0.0,0.0839833291665693,0.04293996484187996,0.0,5.5710397295083235e-09,0.45011712155158357,0.41368552417858157,0.27221126945520907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.24523162841797,84.24523162841797,87.92793273925781,88.45922088623047,86.37065887451172,87.93663787841797,89.38676452636719,84.86538696289062,81.24193572998047,0.0,42.26127243041992,-0.00018984201597049832,-97.57059478759766,47.83049392700195,-8.934423446655273,22.163265228271484,8.834911346435547,281.14337158203125,56.96525192260742,96.79572296142578,21.273897171020508,34.4676399230957,19.306983947753906,0.0,0.0,0.0,0.33071252325714084,0.06803654819907168,0.0,0.0011188873037900847,0.6343390063526289,0.0,0.29214048734119663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.38469696044922,83.38469696044922,87.16571044921875,87.62246704101562,85.35575103759766,86.94709777832031,88.39144897460938,83.7398452758789,79.96080780029297,0.0,41.505836486816406,-0.0001867723767645657,-105.46070098876953,49.737060546875,-11.531116485595703,23.08220863342285,10.05358600616455,299.92547607421875,61.928436279296875,104.38396453857422,24.161779403686523,35.81311798095703,20.696542739868164,0.0,0.0,0.0,0.3011944540389326,0.43019562458781496,0.0,0.026628561434931003,0.44554302904784854,0.0,0.28885771899654905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.48278045654297,82.48278045654297,86.35294342041016,86.71833801269531,84.34893035888672,85.9600830078125,87.40699005126953,82.6277084350586,78.90909576416016,0.0,40.69993209838867,-0.0001836587325669825,-112.20321655273438,51.99273681640625,-13.252949714660645,22.67911720275879,9.59599494934082,317.9339599609375,65.1160659790039,109.89640045166016,25.517539978027344,37.055179595947266,20.99419593811035,0.0,0.0,0.0,0.28782881042340686,0.676725335427772,0.0,0.23850025291286892,0.3632486807274545,0.0,0.33184757054521774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.47649383544922,81.47649383544922,85.49037170410156,85.65499877929688,83.20772552490234,84.8309326171875,86.26423645019531,81.21057891845703,77.16853332519531,0.0,39.845638275146484,-0.0001805001520551741,-122.40023803710938,56.67820358276367,-14.213360786437988,24.759870529174805,11.868266105651855,338.5971374511719,69.02978515625,117.90092468261719,26.800060272216797,40.15280532836914,23.648042678833008,0.0,0.0,0.33069761857083074,0.2764964375731107,0.29119107640773734,0.0,0.3011847281095756,0.3759158376316009,0.0,0.13003017708194364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.56356048583984,80.56356048583984,84.57530212402344,84.59765625,82.08075714111328,83.70653533935547,85.13070678710938,79.81611633300781,75.86737823486328,0.0,38.93582534790039,-0.00017729309911374003,-122.25410461425781,59.80794906616211,-14.41129207611084,26.07623863220215,11.25311279296875,351.16021728515625,74.87824249267578,123.87557983398438,27.983003616333008,42.9725456237793,24.369001388549805,0.0,0.0,0.2924278714536218,0.26497863290043355,0.30118037072594356,0.0,0.28781953253639225,0.34653064154273266,0.0,0.03218407944011996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
