pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
79.04389953613281,79.04389953613281,82.50023651123047,83.60285186767578,81.44789123535156,83.053466796875,84.56639099121094,80.61072540283203,77.47872161865234,0.0,36.81505584716797,-0.00017326466331724077,-67.55752563476562,37.78981018066406,-13.488391876220703,9.329169273376465,3.8810367584228516,217.68960571289062,40.116783142089844,85.51244354248047,18.539575576782227,23.411827087402344,15.481582641601562,0.0,0.0,0.22879367093724423,0.28105034705765314,0.22992665455669117,0.14446194150497443,0.2507557783537051,0.13560357797416034,0.0,0.18432075737259335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.43189239501953,78.43189239501953,81.91504669189453,83.04035949707031,80.84712219238281,82.46184539794922,83.97334289550781,79.97493743896484,76.84378051757812,0.0,36.23012161254883,-0.0001702989247860387,-69.91817474365234,36.67695999145508,-14.285604476928711,9.960168838500977,3.859818935394287,218.5361328125,39.73748779296875,85.8179702758789,19.078624725341797,23.93550682067871,15.839184761047363,0.0,0.0,0.2390622563511277,0.28559308590809784,0.2390622563511277,0.15839132294319871,0.26302018992472576,0.15311195581585488,0.0,0.17641335874288078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.84667205810547,77.84667205810547,81.32799530029297,82.46530151367188,80.29200744628906,81.91938018798828,83.43321990966797,79.43153381347656,76.32097625732422,0.0,35.64291000366211,-0.0001689135970082134,-69.75906372070312,36.07704162597656,-15.328354835510254,8.905176162719727,3.309851884841919,217.99928283691406,38.70502853393555,83.68096160888672,18.461156845092773,23.761564254760742,15.677742958068848,0.0,0.0,0.2507485227984368,0.28452530794610686,0.2507485227984368,0.15756462530154672,0.27716402261723616,0.1424067035222451,0.0,0.1839585607469716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.22062683105469,77.22062683105469,80.73860168457031,81.79456329345703,79.57943725585938,81.22877502441406,82.73990631103516,78.65119171142578,75.55789184570312,0.0,35.05714416503906,-0.00016681927081663162,-72.88597869873047,39.994651794433594,-17.009342193603516,10.119296073913574,2.780543088912964,229.9488067626953,41.61274719238281,88.4681625366211,18.86217498779297,24.754365921020508,16.266145706176758,0.0,0.0,0.2643556110713894,0.28519989857930444,0.26435561107138944,0.15999928476666758,0.2839259782029093,0.1485881059766899,0.0,0.19738403765835089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.58607482910156,76.58607482910156,80.11933135986328,81.16923522949219,78.98173522949219,80.60424041748047,82.11233520507812,78.10279846191406,74.97178649902344,0.0,34.439266204833984,-0.00016470203991048038,-74.15592956542969,40.2732048034668,-14.934566497802734,11.344321250915527,3.8561851978302,234.4082794189453,40.396202087402344,88.71109771728516,18.901609420776367,24.03544807434082,15.956460952758789,0.0,0.0,0.2810328122301645,0.27089870362207713,0.2810328122301644,0.1674889783404988,0.28508002598305426,0.14692764482370577,0.14445358168616065,0.21413664212147868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.93329620361328,75.93329620361328,79.48836517333984,80.56413269042969,78.30111694335938,79.93822479248047,81.443603515625,77.24845123291016,74.13941955566406,0.0,33.80940628051758,-0.0001623222924536094,-75.93771362304688,39.07191467285156,-16.092275619506836,12.353827476501465,3.265995502471924,237.88172912597656,41.31833267211914,90.31462860107422,19.992794036865234,26.49398422241211,17.262605667114258,0.0,0.0,0.28507184934081403,0.26593464973910275,0.28508102608031627,0.22776426257486765,0.2850759015938567,0.14963609194989547,0.15254463620988543,0.21289725034600923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.6421203613281,155.85890197753906,82.27415466308594,84.0333480834961,111.65834045410156,88.14019775390625,89.03984832763672,103.6705093383789,88.06700134277344,0.0,35.563507080078125,1585.662109375,1140.8011474609375,-27.582565307617188,297.0975036621094,82.29923248291016,57.95450973510742,-1327.30322265625,407.9573059082031,-192.00555419921875,-49.71320343017578,79.13801574707031,-34.81892013549805,1585.662109375,0.0,0.0,0.04567041195437928,0.28127447276169437,0.00975356649515972,0.22242186013960116,0.017773132904321826,0.1592433679323042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.869873046875,158.45201110839844,85.81692504882812,87.53901672363281,114.3790512084961,91.44608306884766,92.3405532836914,106.3316650390625,91.07351684570312,0.0,39.12998962402344,1575.1748046875,1133.1456298828125,-25.1405029296875,293.32855224609375,82.66656494140625,57.08821487426758,-1310.0533447265625,407.36199951171875,-186.27635192871094,-48.11134719848633,79.45608520507812,-33.54805374145508,1575.1748046875,0.0,0.0,0.041203843614528626,0.24983542178244883,0.0,0.029498856930648614,0.20044838405490104,0.263045816602311,0.1589232737994193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0374450683594,160.91929626464844,89.32313537597656,91.03982543945312,117.20740509033203,94.8448257446289,95.7206802368164,109.03046417236328,93.95840454101562,0.0,42.650123596191406,1565.1361083984375,1124.719970703125,-24.768028259277344,289.6146240234375,83.9778060913086,56.616764068603516,-1299.8319091796875,405.6736145019531,-183.6272735595703,-47.14656066894531,80.14423370361328,-31.265121459960938,1565.1361083984375,0.0,0.0,0.009349392079241535,0.017772618643199203,0.0,6.1003223873558e-06,0.28271025493334745,0.0,0.2593834554114041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0051498413086,84.0051498413086,87.63431549072266,88.55670928955078,86.16593933105469,87.81543731689453,89.32225036621094,84.91543579101562,81.73204803466797,0.0,41.962947845458984,-0.00018960081797558814,-81.74053192138672,45.80061340332031,-17.02126121520996,11.828876495361328,5.021615028381348,260.7281799316406,47.693084716796875,101.88716125488281,21.82941436767578,29.075960159301758,19.32086753845215,0.0,0.0,0.0,0.2479295570185042,0.2628228969832099,1.515603140696181e-07,6.098017317600227e-06,0.2613452719535572,2.215014119032689e-08,0.21259855016627832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.28162384033203,83.28162384033203,86.9306411743164,87.8737564086914,85.43696594238281,87.07852935791016,88.58716583251953,84.26726531982422,81.05657958984375,0.0,41.262367248535156,-0.00018643202201928943,-83.23727416992188,44.94212341308594,-16.43070411682129,11.132238388061523,5.5452494621276855,269.5435791015625,47.85068130493164,103.2414321899414,22.62721061706543,28.04595947265625,18.89269256591797,0.0,0.0,0.0,0.2518985569689589,0.2850279148278342,2.2778245407843499e-07,0.029497576626920527,0.23815225951395735,6.857230862768206e-08,0.17871783745970624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.56128692626953,82.56128692626953,86.2086181640625,87.13433837890625,84.7579345703125,86.3753662109375,87.87676239013672,83.54679870605469,80.32502746582031,0.0,40.53810119628906,-0.000184721895493567,-83.11102294921875,45.66383361816406,-14.514018058776855,13.714369773864746,5.746360778808594,263.15771484375,46.642154693603516,102.47488403320312,22.18623161315918,28.578062057495117,19.09160614013672,0.0,0.0,0.0,0.2443721403696266,0.28502379119255383,2.213572615556174e-07,0.24792131420448785,0.11691933848398128,1.0388678465075127e-07,0.08404678627282292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.93096160888672,81.93096160888672,85.5062484741211,86.49541473388672,84.17371368408203,85.79313659667969,87.3004150390625,82.94438171386719,79.72877502441406,0.0,39.830989837646484,-0.00018256618932355195,-77.55812072753906,42.98180389404297,-14.679906845092773,11.65377426147461,5.6352105140686035,249.23321533203125,45.26081466674805,97.47300720214844,21.208749771118164,28.809162139892578,19.189119338989258,0.0,0.0,0.10812276039779321,0.24977338603493285,0.24791772740816076,2.055246374306439e-07,0.2518901812891959,0.09523983762271666,1.2775876529415786e-07,7.026706790468189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.30379486083984,81.30379486083984,84.83904266357422,85.86418914794922,83.6301498413086,85.24067687988281,86.75199127197266,82.58026123046875,79.41404724121094,0.0,39.16129684448242,-0.0001799507299438119,-74.32001495361328,41.39555358886719,-13.925070762634277,10.042412757873535,4.6671061515808105,241.66212463378906,42.659751892089844,92.48170471191406,19.852842330932617,26.456295013427734,17.472963333129883,0.0,0.0,0.24890625914643555,0.26251113294535305,0.2518865370733688,2.1208578677175957e-07,0.2443640166692344,0.1252281003351613,1.4770089134642793e-07,0.01873917649035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.70669555664062,80.70669555664062,84.1963119506836,85.3158950805664,83.12825012207031,84.7498779296875,86.26197814941406,82.21178436279297,79.05717468261719,0.0,38.51194763183594,-0.00017840974032878876,-70.47720336914062,36.96076583862305,-14.862699508666992,9.697407722473145,4.41391134262085,220.41395568847656,39.52247619628906,85.49666595458984,18.849088668823242,24.584169387817383,16.439712524414062,0.0,0.0,0.25188289291026406,0.27005285640094595,0.24557415856785672,2.1310881500879395e-07,0.24976508148906484,0.2691544783954712,1.6207849777914752e-07,0.19573958557434962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.19295501708984,80.19295501708984,83.6094970703125,84.76875305175781,82.74061584472656,84.33645629882812,85.84485626220703,82.05084991455078,78.91020202636719,0.0,37.91969299316406,-0.00017685700731817633,-63.91864776611328,34.9564208984375,-12.59410572052002,11.227208137512207,4.091695785522461,201.57125854492188,35.005184173583984,76.87562561035156,16.425737380981445,21.087135314941406,14.198127746582031,0.0,0.0,0.24435694605798,0.29398673150207916,0.24622151040968382,2.3665454335009161e-07,0.26250240217705867,0.27654251058454543,1.774600673940457e-07,0.1984298889197296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.74346923828125,79.74346923828125,83.0743637084961,84.31251525878906,82.3595962524414,83.94937133789062,85.46541595458984,81.75223541259766,78.62981414794922,0.0,37.37806701660156,-0.0001748442300595343,-55.41228485107422,30.645572662353516,-12.008530616760254,7.806145668029785,3.635219097137451,176.8664093017578,32.331478118896484,68.80216217041016,14.839533805847168,19.687219619750977,13.211331367492676,0.0,0.0,0.2497578545993606,0.31943246014080184,0.2497578545993606,0.07951061897801948,0.26763664527152375,0.2818255779329059,1.8386678407850214e-07,0.19216571699082557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.3185806274414,79.3185806274414,82.60321044921875,83.87999725341797,82.01520538330078,83.60061645507812,85.11470794677734,81.50261688232422,78.39653778076172,0.0,36.90282440185547,-0.00017371686408296227,-50.31937789916992,28.335079193115234,-11.571004867553711,8.783318519592285,3.1795907020568848,159.65733337402344,28.92363739013672,61.46074676513672,12.972180366516113,17.96391487121582,12.066858291625977,0.0,0.0,0.26240419389495034,0.36100914298434333,0.2624948067361895,0.18090642169747595,0.2700399665999539,0.21557515377436942,1.8386412398972383e-07,0.1916230548925174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.93316650390625,78.93316650390625,82.17781829833984,83.49755096435547,81.72235107421875,83.29703521728516,84.81169128417969,81.35578918457031,78.27530670166016,0.0,36.47382354736328,-0.0001723561726976186,-45.53398513793945,25.56022834777832,-10.432210922241211,8.51404094696045,2.323376417160034,143.07876586914062,24.521841049194336,53.32114028930664,10.908105850219727,14.988903045654297,10.041070938110352,0.0,0.0,0.26249100909816997,0.39757403083888454,0.2681140302472811,0.17989930106033192,0.2939726960662129,0.1922333285205659,1.838614639394303e-07,0.19754113918588326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.58770751953125,78.58770751953125,81.79712677001953,83.17646026611328,81.43254089355469,83.01061248779297,84.52979278564453,81.15505981445312,78.07498931884766,0.0,36.0893669128418,-0.00017098733223974705,-40.929710388183594,21.216140747070312,-10.802574157714844,5.953755855560303,2.3073816299438477,123.79352569580078,21.517009735107422,46.209442138671875,9.75593376159668,12.896891593933105,8.9524507522583,0.0,0.0,0.2700321530615575,0.44111764130910336,0.27003215306155737,0.1766946677814071,0.31941720828061276,0.15346250522271135,1.8385880392762102e-07,0.20268942637386406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.29694366455078,78.29694366455078,81.46722412109375,82.86819458007812,81.19415283203125,82.75666809082031,84.2756576538086,80.95690155029297,77.8960952758789,0.0,35.75673294067383,-0.0001705279719317332,-35.23047637939453,19.43926239013672,-8.994694709777832,6.077431678771973,1.4055243730545044,108.01701354980469,18.31797218322754,39.71426010131836,7.939566612243652,11.850929260253906,7.901910781860352,0.0,0.0,0.28092228747252695,0.5064448704485848,0.29396419004031904,0.16267102863192734,0.31941258711896237,0.16862656355016795,1.838561439542954e-07,0.2086949406507025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.02375793457031,78.02375793457031,81.1778564453125,82.58902740478516,80.9207992553711,82.48617553710938,84.00656127929688,80.68668365478516,77.63124084472656,0.0,35.466487884521484,-0.00016891374252736568,-32.63151550292969,18.552108764648438,-9.34943962097168,5.096758842468262,1.048317313194275,102.49825286865234,18.32880973815918,37.95541763305664,7.561365127563477,11.7661714553833,7.818180561065674,0.0,0.0,0.29395993711966756,0.5772333867474186,0.2939599371196675,0.16387059697872813,0.36098668460136873,0.15544551295948314,1.8385348401945294e-07,0.22284234025963534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.76263427734375,77.76263427734375,80.90338897705078,82.3274154663086,80.67273712158203,82.2316665649414,83.75131225585938,80.46090698242188,77.40257263183594,0.0,35.19107437133789,-0.00016868210514076054,-30.346790313720703,17.37908363342285,-8.533095359802246,5.640745162963867,1.2514373064041138,96.26106262207031,17.455158233642578,36.01649475097656,7.31410551071167,11.147440910339355,7.424139499664307,0.0,0.0,0.3021170223328523,0.6071403524713707,0.3194033449962306,0.16434466741678141,0.3664367183158656,0.16051804365273678,1.8385082412309297e-07,0.23805517300732992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.5063247680664,77.5063247680664,80.64493560791016,82.07699584960938,80.42604064941406,81.98223876953125,83.50230407714844,80.23346710205078,77.16633605957031,0.0,34.93241882324219,-0.0001672870566835627,-29.966197967529297,16.610214233398438,-8.16454792022705,5.332479476928711,1.746010184288025,94.88078308105469,16.786874771118164,35.110713958740234,7.258206367492676,10.588244438171387,7.215948104858398,0.0,0.0,0.3193987240351471,0.645068599915657,0.3193987240351471,0.17368879054437553,0.39754355113684553,0.15078542443890394,0.01765352608131525,0.2310671122823689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.24280548095703,77.24280548095703,80.38915252685547,81.80709075927734,80.14716339111328,81.70526885986328,83.22582244873047,79.92566680908203,76.86160278320312,0.0,34.67747116088867,-0.00016635122301522642,-31.321041107177734,17.942304611206055,-8.423117637634277,4.967428684234619,1.5885250568389893,100.51814270019531,17.843748092651367,37.207881927490234,7.515356540679932,11.419230461120605,7.64845085144043,0.0,0.0,0.3212900044906865,0.6541356497509975,0.360971017126552,0.1845895401052389,0.4331889003378916,0.15333760474888392,0.1732130424161826,0.22637088068570305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.9393310546875,76.9393310546875,80.11649322509766,81.50009155273438,79.7920150756836,81.35675811767578,82.87506866455078,79.5162353515625,76.43827819824219,0.0,34.407379150390625,-0.0001658816181588918,-36.28805160522461,20.876131057739258,-9.271553039550781,6.511068820953369,2.224108934402466,116.17953491210938,21.064044952392578,44.01329803466797,9.067116737365723,12.854148864746094,8.722065925598145,0.0,0.0,0.36096579478605806,0.6186706148563528,0.3668509985010173,0.25780809976359687,0.44107745227069983,0.1599538876411788,0.18088548467928,0.24339223090220913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.59468841552734,76.59468841552734,79.80223846435547,81.16317749023438,79.4304428100586,80.99774932861328,82.51596069335938,79.11183166503906,76.04161071777344,0.0,34.0952033996582,-0.00016422900080215186,-40.673274993896484,22.63275909423828,-9.581880569458008,6.570669174194336,1.8926745653152466,127.67254638671875,22.031190872192383,47.63566207885742,9.77293586730957,13.896217346191406,9.22169303894043,0.0,0.0,0.3905762496336942,0.5382065429934045,0.3975262970279221,0.25812012794072076,0.5063990700810198,0.1528842679287084,0.17950319535101644,0.24280836058633365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.21035766601562,76.21035766601562,79.45632934570312,80.78714752197266,78.97986602783203,80.55610656738281,82.07209014892578,78.60296630859375,75.51625061035156,0.0,33.75214385986328,-0.0001639948459342122,-45.69850158691406,24.801891326904297,-10.603778839111328,7.837213516235352,2.5545825958251953,142.1656951904297,25.51177215576172,54.689308166503906,11.702948570251465,15.215604782104492,10.257619857788086,0.0,0.0,0.4008850782938384,0.4917171042969298,0.4410646898057483,0.26418920883416563,0.5771817793320136,0.1565722850814708,0.17667421820620832,0.2649927396626746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.3506164550781,157.35516357421875,81.95999908447266,84.07279205322266,114.49061584472656,89.77310180664062,90.67230224609375,107.47058868408203,91.72988891601562,0.0,35.127750396728516,1579.61865234375,1155.275146484375,-45.27134323120117,304.69793701171875,82.3308334350586,58.295597076416016,-1412.931640625,401.6875305175781,-234.52523803710938,-60.9260139465332,73.80721282958984,-42.57411575317383,1579.61865234375,0.0,0.0,0.1681266166263175,0.3928689092215913,0.37891595243145176,0.3132584593968746,6.096289088687447e-06,0.16276515515338522,8.898282789692503e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.342041015625,159.44961547851562,85.70195007324219,87.6932373046875,116.490478515625,92.69036865234375,93.57743072509766,109.37846374511719,94.09046173095703,0.0,38.924320220947266,1571.1229248046875,1142.10986328125,-39.959991455078125,298.89910888671875,83.19086456298828,57.16354751586914,-1375.0313720703125,402.1341552734375,-217.38433837890625,-56.12800216674805,74.32786560058594,-40.57382583618164,1571.1229248046875,0.0,0.0,0.07070887739142151,0.26918371858334944,0.0,0.026839535482196884,0.2503107758034936,0.26411228216392635,0.16315309884128884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.4582214355469,161.8087615966797,89.34797668457031,91.19261932373047,118.88439178466797,95.70771789550781,96.58271026611328,111.44916534423828,96.28164672851562,0.0,42.61905288696289,1561.5025634765625,1131.7357177734375,-32.60703659057617,294.9031677246094,84.0383529663086,56.859039306640625,-1340.4696044921875,401.97003173828125,-203.50112915039062,-52.5987663269043,76.1331558227539,-37.43959426879883,1561.5025634765625,0.0,0.0,0.023604440734931977,6.096112694098634e-06,0.0,0.013262240940420075,0.3427499023301613,0.0,0.2634120449899028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.25609588623047,84.25609588623047,87.76567840576172,88.8199462890625,86.54554748535156,88.14405822753906,89.6505126953125,85.58616638183594,82.41095733642578,0.0,42.08573913574219,-0.00019022899505216628,-72.17942810058594,40.07245635986328,-12.844415664672852,11.959905624389648,4.855678081512451,234.81243896484375,43.824214935302734,93.51161193847656,20.7980899810791,25.199312210083008,16.7570858001709,0.0,0.0,0.0,0.31747491158631796,0.2494840152221699,0.0,0.0011168725645220746,0.35738335764226475,0.0,0.2646737031282452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.47386169433594,83.47386169433594,87.12530517578125,88.07781982421875,85.65333557128906,87.27008056640625,88.77362823486328,84.45357513427734,81.2206039428711,0.0,41.454795837402344,-0.00018728080613072962,-83.41819763183594,44.54792785644531,-14.456560134887695,12.992599487304688,5.943337917327881,263.187255859375,47.147972106933594,103.36725616455078,22.891143798828125,28.432788848876953,19.08555030822754,0.0,0.0,0.0,0.3015449643971565,0.3268548990968565,0.0,1.0634616586665062e-08,0.3538240946641888,0.0,0.201780822014511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.71002197265625,82.71002197265625,86.41365051269531,87.31498718261719,84.79814910888672,86.41525268554688,87.9169692993164,83.59429168701172,80.36898803710938,0.0,40.74760437011719,-0.00018493662355467677,-87.23944854736328,46.65958786010742,-14.486244201660156,13.609491348266602,5.8089375495910645,275.74713134765625,49.763648986816406,109.0295639038086,24.256925582885742,28.485275268554688,19.06312370300293,0.0,0.0,0.0,0.27399616151496625,0.5063478057493586,0.0,0.3174644530135626,0.3604072911864504,0.0,0.206808387911065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.90412139892578,81.90412139892578,85.66716003417969,86.48760986328125,83.92965698242188,85.55533599853516,87.0583267211914,82.62754821777344,79.428466796875,0.0,40.00666809082031,-0.00018170170369558036,-91.42207336425781,49.84031677246094,-15.192779541015625,13.185624122619629,5.328015327453613,290.7350158691406,51.4906005859375,113.34293365478516,24.697650909423828,29.717853546142578,19.619049072265625,0.0,0.0,0.0,0.26361171440743436,0.23808744698759757,0.0,0.30153503774973894,0.14839981976909136,0.0,0.05314534901364007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.15701293945312,81.15701293945312,84.88748931884766,85.7579116821289,83.14346313476562,84.81602478027344,86.32376098632812,81.60096740722656,78.345458984375,0.0,39.225460052490234,-0.00017951123300008476,-89.14997100830078,47.89657974243164,-18.644107818603516,11.482316970825195,6.3239288330078125,286.6529846191406,52.54410934448242,111.8243637084961,24.765588760375977,32.56461715698242,21.852886199951172,0.0,0.0,0.3086284645741312,0.2523940536057882,0.30153067529800953,0.0,0.2739871562053612,0.10902543106791616,0.0,0.03785850086312518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.22055053710938,80.22055053710938,84.10820007324219,84.86433410644531,82.0994873046875,83.80374908447266,85.31015014648438,80.42581939697266,77.1849136352539,0.0,38.45521926879883,-0.0001764123298926279,-99.70668029785156,52.25093078613281,-20.696304321289062,11.980276107788086,6.079779624938965,310.0091552734375,55.35363006591797,120.36498260498047,26.395296096801758,34.03171920776367,22.758440017700195,0.0,0.0,0.2739831923020207,0.25533216396083036,0.27398319230202056,0.0,0.26360305684418744,0.2897641401585662,0.0,0.24620289931085632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.40745544433594,79.40745544433594,83.27571868896484,84.05321502685547,81.34201049804688,82.98253631591797,84.4760513305664,79.78834533691406,76.61698150634766,0.0,37.62221908569336,-0.00017371725698467344,-98.45709228515625,51.460811614990234,-16.352293014526367,16.118690490722656,4.775843620300293,308.7081604003906,53.915679931640625,119.9638900756836,26.697668075561523,32.69175720214844,21.191740036010742,0.0,0.0,0.26359924317258293,0.23956208159188136,0.26359924317258293,0.0,0.2523857719565906,0.44224448516268056,0.0,0.23227370821988041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.58821868896484,78.58821868896484,82.44688415527344,83.24437713623047,80.48426055908203,82.13317108154297,83.63658905029297,78.8564453125,75.56580352783203,0.0,36.79271697998047,-0.00017098670650739223,-97.83291625976562,50.711814880371094,-16.977983474731445,13.039695739746094,6.881444454193115,307.0362548828125,54.9149169921875,120.69352722167969,27.096006393432617,33.525177001953125,22.447715759277344,0.0,0.0,0.25238212057081616,0.24037665813368242,0.2523821205708162,0.2380646645467974,0.2526783921521147,0.403005636743103,0.0,0.21760188250287588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.77127075195312,77.77127075195312,81.6228256225586,82.40252685546875,79.61428833007812,81.31818389892578,82.8237533569336,77.85678100585938,74.57557678222656,0.0,35.96770477294922,-0.00016868312377482653,-97.36853790283203,51.37873458862305,-20.673843383789062,12.28404426574707,6.73547887802124,304.6278076171875,56.26575469970703,120.3716812133789,26.718700408935547,34.94185256958008,23.491464614868164,0.0,0.0,0.2553200899315036,0.24143470765667546,0.2553200899315035,0.20927116918769406,0.23997104166275454,0.2418463332232418,0.0,0.19462843417763703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.02666473388672,77.02666473388672,80.80622100830078,81.61083984375,78.99077606201172,80.61856842041016,82.11714172363281,77.62548828125,74.43892669677734,0.0,35.149166107177734,-0.00016635078645776957,-92.5561294555664,50.4426155090332,-15.362449645996094,14.614625930786133,5.0848798751831055,299.68817138671875,53.1384162902832,116.15019226074219,25.585140228271484,30.487957000732422,19.975828170776367,0.0,0.0,0.23996580895394357,0.24297903645517444,0.239965310179927,0.193490190655301,0.24039906512489057,0.2016228923606031,0.0,0.1984085101803567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.25299072265625,76.25299072265625,80.00360870361328,80.86308288574219,78.24673461914062,79.88327026367188,81.38419342041016,76.95645141601562,73.77079010009766,0.0,34.34389877319336,-0.00016351630620192736,-90.56100463867188,48.327938079833984,-16.047821044921875,13.868843078613281,5.067134857177734,292.7899475097656,52.348873138427734,113.66105651855469,25.383420944213867,29.571805953979492,19.520814895629883,0.0,0.0,0.239962337253719,0.24622475614841766,0.23996183848691843,0.19577818068712657,0.2414881742429787,0.17754241126693557,0.24353144018257025,0.19130669647597257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.49884796142578,75.49884796142578,79.22052764892578,80.06986236572266,77.52865600585938,79.15227508544922,80.65331268310547,76.1785888671875,73.02100372314453,0.0,33.557167053222656,-0.0001603968266863376,-88.52790069580078,48.72483825683594,-15.025431632995605,13.833057403564453,4.4798264503479,283.0824890136719,51.37407684326172,111.7026596069336,24.518909454345703,30.3039608001709,19.649002075195312,0.0,0.0,0.24135403643743483,0.25094098764830564,0.24135403643743478,0.19676736587524646,0.24286930733508594,0.16319953127795528,0.22410532132342825,0.19054083774561503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
