pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
78.18893432617188,78.18893432617188,81.3858413696289,82.69808197021484,81.01007080078125,82.58551025390625,84.0955810546875,80.6608657836914,77.52530670166016,0.0,35.674766540527344,-0.00016962584049906582,-42.424766540527344,20.140010833740234,-10.056894302368164,7.588028907775879,3.3194267749786377,123.40059661865234,23.0518798828125,43.448265075683594,9.028430938720703,14.564401626586914,7.724002838134766,0.0,0.0,0.3354381565024062,0.5082726441108492,0.33543815650240627,0.2219579744440826,0.3616686043001828,0.1787172203840764,0.0,0.2209003528618152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.88998413085938,77.88998413085938,81.05614471435547,82.41909790039062,80.75361633300781,82.32733154296875,83.8413314819336,80.4056625366211,77.30325317382812,0.0,35.34318542480469,-0.00016926634998526424,-37.44448471069336,17.372833251953125,-9.873598098754883,6.34553337097168,2.5672945976257324,108.5661849975586,20.609691619873047,37.980316162109375,8.027774810791016,14.536192893981934,7.409904956817627,0.0,0.0,0.3546641916406656,0.5691721543507599,0.33543330355802914,0.2200512914699268,0.3876990755335914,0.17474077368202448,0.2212080862457227,0.21039422066510866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.61744689941406,77.61744689941406,80.7652816772461,82.14440155029297,80.50980377197266,82.0775375366211,83.59339141845703,80.26104736328125,77.18257141113281,0.0,35.05146789550781,-0.0001685440947767347,-34.18752670288086,16.408071517944336,-9.212716102600098,5.679937839508057,1.8772940635681152,101.24280548095703,18.808195114135742,34.51341247558594,6.808726787567139,12.127161026000977,6.179406642913818,0.0,0.0,0.3546590605440351,0.6356067850700797,0.354659060544035,0.21335044273395684,0.43063616447119174,0.1826300868275836,0.21610051543093312,0.2326898894821429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.35272979736328,77.35272979736328,80.49356079101562,81.87640380859375,80.2488784790039,81.81580352783203,83.33189392089844,79.986572265625,76.90882873535156,0.0,34.77942657470703,-0.00016673043137416244,-32.870445251464844,16.17909812927246,-9.120362281799316,5.590808868408203,1.8527510166168213,98.3829345703125,18.559410095214844,33.62453842163086,6.483431816101074,12.479517936706543,6.302436351776123,0.0,0.0,0.38768785755852225,0.6755813872480178,0.35465392952163866,0.22026458366205745,0.43550879579469826,0.17900078813509449,0.21415649733606804,0.2433023348096974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.08183288574219,77.08183288574219,80.22894287109375,81.6160888671875,79.96955108642578,81.5392837524414,83.05549621582031,79.7011947631836,76.61819458007812,0.0,34.51506805419922,-0.00016636663349345326,-34.05451202392578,15.910941123962402,-9.43870735168457,5.542534828186035,2.0232279300689697,100.68955993652344,19.10895538330078,34.68162155151367,7.265170574188232,12.633907318115234,6.444549083709717,0.0,0.0,0.3876822486927092,0.6928070730564501,0.3876822486927091,0.30333478957605875,0.45838265705931025,0.17675900087126992,0.21303248588534182,0.24514609781424718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.79784393310547,76.79784393310547,79.95802307128906,81.32711791992188,79.67281341552734,81.24022674560547,82.75643920898438,79.36138916015625,76.27429962158203,0.0,34.24451446533203,-0.00016563493409194052,-36.409244537353516,17.011905670166016,-9.176569938659668,5.544099807739258,2.1475532054901123,103.90704345703125,19.915021896362305,37.07734680175781,7.720787525177002,13.691289901733398,6.879031181335449,0.0,0.0,0.4354961944574188,0.6788351754148054,0.38767663990804235,0.3099449516375435,0.45861801580528055,0.18499785865089927,0.21767478918342786,0.2552725764148278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.48961639404297,76.48961639404297,79.67668914794922,80.9936294555664,79.31456756591797,80.88907623291016,82.3978271484375,78.94745635986328,75.84224700927734,0.0,33.96531677246094,-0.00016416184371337295,-40.88833236694336,19.89764404296875,-9.958709716796875,7.968066692352295,2.637911081314087,121.1673583984375,22.841856002807617,42.51972198486328,8.766799926757812,14.96302604675293,7.6090569496154785,0.0,0.0,0.43605880378023115,0.6603825538538814,0.4354898939255112,0.31234458981679103,0.5082266018920806,0.18902166848802093,0.21493867511409837,0.25561043786365856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.12513732910156,76.12513732910156,79.3488540649414,80.61465454101562,78.88871002197266,80.46942138671875,81.97866821289062,78.44338989257812,75.27562713623047,0.0,33.63973617553711,-0.00016342176240868866,-46.39324188232422,22.41632652282715,-10.600560188293457,7.827737808227539,3.9310460090637207,137.31695556640625,26.04527473449707,48.88274383544922,10.249073028564453,16.60778045654297,8.801651000976562,0.0,0.0,0.4583627624231857,0.5781263437586138,0.45836276242318563,0.32548358638613667,0.5691209087119921,0.17237914975265162,0.2186955395871082,0.26333894383719175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.59022521972656,165.0044708251953,83.25685119628906,86.15869903564453,121.97528839111328,92.76323699951172,92.9967269897461,116.33735656738281,98.89986419677734,0.0,36.53242874145508,1732.5478515625,1304.5408935546875,-55.366233825683594,317.3826904296875,87.53167724609375,52.174720764160156,-1580.86279296875,406.2322998046875,-244.980712890625,-67.94188690185547,65.4007339477539,-40.92574691772461,1732.5478515625,0.0,0.0,0.12967687072664666,0.3507985036826931,0.0,0.3672574515048818,0.021230997077042214,0.2144532163659822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.05685424804688,167.50486755371094,87.46034240722656,90.11443328857422,124.44596099853516,96.10883331298828,96.32870483398438,118.21228790283203,100.55438232421875,0.0,40.78023147583008,1721.08203125,1290.327392578125,-49.74618911743164,312.4720458984375,88.02920532226562,52.604774475097656,-1542.8172607421875,406.37384033203125,-230.39300537109375,-63.512367248535156,69.0459213256836,-37.29855728149414,1721.08203125,0.0,0.0,0.08042067031241139,0.017493996789609376,0.0,0.0,0.3034405605458929,0.34239017204723166,0.2134939217608716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.7169189453125,84.7169189453125,88.10929107666016,89.14746856689453,87.2252197265625,88.84210205078125,90.34033966064453,86.3921127319336,83.16641235351562,0.0,42.410552978515625,-0.00019174927729181945,-66.71640014648438,31.534927368164062,-13.83678150177002,10.577167510986328,4.864440441131592,197.18203735351562,36.80752182006836,70.32257843017578,15.179648399353027,23.291200637817383,11.998295783996582,0.0,0.0,0.0,0.4343906753672332,0.0015047040983727036,0.0,0.0,0.3694465505341824,0.0,0.2986985130754677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0997314453125,84.0997314453125,87.57276916503906,88.48371887207031,86.42742919921875,88.0264892578125,89.50508117675781,85.4099349975586,82.09886932373047,0.0,41.88072204589844,-0.00018979977176059037,-74.745849609375,35.75517272949219,-12.334137916564941,14.364365577697754,6.0120530128479,228.55870056152344,43.0158576965332,82.78389739990234,19.016536712646484,25.946413040161133,13.407065391540527,0.0,0.0,0.0,0.40209945806110375,0.3025791931191318,0.0,0.0,0.3682211083003913,0.0,0.24872055358106196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.3758773803711,83.3758773803711,86.95384979248047,87.75261688232422,85.56474304199219,87.22317504882812,88.71654510498047,84.32744598388672,80.9805908203125,0.0,41.266578674316406,-0.00018684472888708115,-84.202880859375,39.15116500854492,-16.894136428833008,11.611988067626953,6.440789699554443,248.89425659179688,47.310665130615234,90.20323181152344,20.160554885864258,28.836488723754883,15.00801944732666,0.0,0.0,0.0,0.36032591309708173,0.3470616359827164,2.4559500144559837e-06,0.02038324204972023,0.3704890998963212,3.6809887018968297e-07,0.24645828482485263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.66761016845703,82.66761016845703,86.28164672851562,86.97079467773438,84.68206787109375,86.32860565185547,87.80511474609375,83.14666748046875,79.72525024414062,0.0,40.59779739379883,-0.00018418113177176565,-87.25008392333984,42.24292755126953,-16.070615768432617,14.716364860534668,7.2638630867004395,262.6206359863281,52.275779724121094,98.51058959960938,22.558809280395508,32.40127944946289,16.67923927307129,0.0,0.0,0.0,0.3388764136996994,0.45485607274689266,2.8999503166695304e-06,0.4272712699859849,0.3998638815441496,9.6736734101107e-07,0.24784930474504843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.82456970214844,81.82456970214844,85.56946563720703,86.14200592041016,83.7825927734375,85.45921325683594,86.93609619140625,81.98577117919922,78.46918487548828,0.0,39.89213180541992,-0.00018249930872116238,-97.61994934082031,45.3329963684082,-18.092601776123047,14.653131484985352,8.211177825927734,287.17706298828125,53.79816818237305,104.04067993164062,23.26012420654297,35.27216339111328,18.324705123901367,0.0,0.0,0.41336262648406186,0.3262753694920996,0.5012187159936591,2.591389427883015e-06,0.36031425440010095,0.3499780142050074,1.3914651682670822e-06,0.1029305446397297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.09502410888672,81.09502410888672,84.79878234863281,85.35397338867188,83.01919555664062,84.68486785888672,86.16446685791016,81.31748962402344,77.81685638427734,0.0,39.1204833984375,-0.00017978253890760243,-94.46475982666016,45.77738952636719,-17.379701614379883,14.190301895141602,8.059097290039062,283.6612548828125,54.69389343261719,104.16634368896484,22.97633171081543,34.251373291015625,17.819490432739258,0.0,0.0,0.36647284753149084,0.30673812927485195,0.4020747723152573,2.77355889232049e-06,0.3388654718422482,0.14624700507455932,1.77868223002483e-06,0.1115558258102221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.20450592041016,80.20450592041016,84.0312271118164,84.50102996826172,81.95700073242188,83.6376724243164,85.09638214111328,80.07600402832031,76.65930938720703,0.0,38.358280181884766,-0.00017633623792789876,-103.65015411376953,47.91358184814453,-18.35040855407715,17.475252151489258,7.214126110076904,302.7793273925781,59.0576286315918,113.42024993896484,26.489910125732422,36.15501403808594,18.276935577392578,0.0,0.0,0.3388605693132595,0.30932623631715106,0.34529196152148595,2.657475877235131e-06,0.3262648492634864,0.31505304033117765,2.018993468889852e-06,0.20869110896902704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.3630599975586,79.3630599975586,83.2146224975586,83.63710021972656,81.09313201904297,82.78319549560547,84.24259948730469,79.37525177001953,75.88545989990234,0.0,37.544708251953125,-0.00017389027925673872,-105.42239379882812,49.0631217956543,-18.936437606811523,17.375268936157227,7.954183578491211,313.1598815917969,59.607425689697266,114.62431335449219,26.333343505859375,34.42683410644531,17.94367218017578,0.0,0.0,0.32626012903373613,0.2959692443842814,0.32626012903373613,0.32006286521720023,0.30672826346870224,0.3855446064186629,2.110941303848727e-06,0.3497407690508002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.55643463134766,78.55643463134766,82.37493133544922,82.82762908935547,80.32942962646484,82.02293395996094,83.48949432373047,78.55365753173828,75.0509033203125,0.0,36.703243255615234,-0.00017105611914303154,-103.05768585205078,48.33182907104492,-19.14727210998535,16.306962966918945,8.079401969909668,307.11859130859375,58.551204681396484,112.0864028930664,25.447935104370117,35.048458099365234,18.25094223022461,0.0,0.0,0.3067238258840905,0.2893992058070483,0.3067238258840903,0.27343156189117485,0.3093162837641303,0.47881118103190484,2.1109107638504217e-06,0.25494312585393947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.74754333496094,77.74754333496094,81.54975891113281,81.95368194580078,79.48086547851562,81.17214965820312,82.6447525024414,77.67579650878906,74.13313293457031,0.0,35.87800979614258,-0.00016818262520246208,-101.87633514404297,49.507877349853516,-19.01171112060547,15.358475685119629,8.454813003540039,306.9043884277344,59.527950286865234,112.9100112915039,24.978830337524414,35.359519958496094,18.524259567260742,0.0,0.0,0.30931180873739017,0.2931666054244284,0.3093118087373901,0.2553466370112966,0.29595973963616057,0.2984743096855805,2.1108802242939533e-06,0.226141889092187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.91915130615234,76.91915130615234,80.72386932373047,81.0843276977539,78.57252502441406,80.28284454345703,81.74726867675781,76.58074188232422,73.14228820800781,0.0,35.05335235595703,-0.0001659997651586309,-102.05854797363281,50.53596115112305,-20.150753021240234,16.633155822753906,7.441015720367432,311.12274169921875,61.45600128173828,114.92769622802734,25.430917739868164,37.28968048095703,18.932147979736328,0.0,0.0,0.29595545784493776,0.2933014693199369,0.29595545784493776,0.24469389404855743,0.2893899214573906,0.2341758330606259,0.3196191189647382,0.21062014598260365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0561752319336,76.0561752319336,79.88909912109375,80.36726379394531,77.85086059570312,79.57034301757812,81.04715728759766,75.9350814819336,72.40885162353516,0.0,34.21736145019531,-0.00016305195458699018,-104.0951156616211,47.7079963684082,-20.67971420288086,14.664907455444336,8.3020658493042,306.9400634765625,58.01129150390625,111.0096206665039,25.1593017578125,36.51443099975586,19.015289306640625,0.0,0.0,0.2893857347148722,0.29064947233362803,0.2893857347148722,0.23860816379706049,0.29322835753231435,0.2054267749650481,0.2723930623439324,0.22190739755100028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.87564086914062,160.37908935546875,80.75222778320312,82.6617431640625,114.06600952148438,86.98147583007812,87.10476684570312,105.99998474121094,87.6101303100586,0.0,34.16632080078125,1753.572265625,1286.8211669921875,-27.832971572875977,305.3249206542969,91.49137115478516,54.011783599853516,-1459.1458740234375,421.6173400878906,-184.1554412841797,-49.1641731262207,79.35374450683594,-27.709270477294922,1753.572265625,0.0,0.0,0.29217198364924596,0.2932246535042932,0.2960151721780397,0.2921439847047063,2.716017692672736e-05,0.2532659489708292,1.4262850853616414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.38763427734375,162.95494079589844,84.66026306152344,86.58218383789062,116.94383239746094,90.81201934814453,90.98831176757812,108.98780059814453,91.29654693603516,0.0,38.087066650390625,1741.8931884765625,1275.583251953125,-28.313167572021484,299.7919616699219,89.60562133789062,52.66954803466797,-1447.5379638671875,420.2226867675781,-182.51150512695312,-48.827571868896484,78.76760864257812,-27.29195785522461,1741.8931884765625,0.0,0.0,0.041297540504084115,0.2960082781160288,0.0,0.042560497139241066,0.3919368144382409,0.258949457640334,0.25568749754191955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.31375122070312,166.2378387451172,88.5531997680664,90.52155303955078,121.19865417480469,95.03581237792969,95.26114654541016,113.23944091796875,95.88787078857422,0.0,41.97662353515625,1726.9010009765625,1270.408935546875,-30.051912307739258,299.9735412597656,87.82976531982422,52.00627517700195,-1450.628662109375,415.7068176269531,-189.44517517089844,-51.801151275634766,78.78459930419922,-28.345783233642578,1726.9010009765625,0.0,0.0,0.03614893060457423,0.2445372656210605,0.0,0.021851063526631014,0.2946329594624347,0.0,0.24542852303079435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.12022399902344,84.12022399902344,87.74623107910156,88.49352264404297,86.20921325683594,87.8758773803711,89.37931060791016,84.67044830322266,81.27154541015625,0.0,42.0617790222168,-0.0001894729066407308,-88.24127960205078,40.62810516357422,-17.445661544799805,9.36596965789795,7.02404260635376,260.2408752441406,50.20548629760742,95.49365234375,21.63364028930664,32.439537048339844,16.683547973632812,0.0,0.0,0.0,0.30865022763781136,0.30083385602004803,1.1014310202890256e-09,0.024250040274176772,0.2953596408033333,2.2756828330788822e-10,0.26274726110204943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.40015411376953,83.40015411376953,87.04570007324219,87.7525405883789,85.50328826904297,87.17169189453125,88.654541015625,84.10779571533203,80.7608871459961,0.0,41.362510681152344,-0.00018750395975075662,-89.84016418457031,41.7571907043457,-17.56006622314453,13.621118545532227,6.441376209259033,265.17236328125,49.80400466918945,95.62867736816406,21.335254669189453,30.77213478088379,15.806035041809082,0.0,0.0,0.0,0.3220274616378685,0.29320768498684524,1.1043153845416038e-09,0.02424968943723616,0.3104619879700727,4.5675125817468813e-10,0.26384186478996563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.73371887207031,82.73371887207031,86.33554077148438,87.10587310791016,84.89575958251953,86.5303726196289,88.01484680175781,83.75874328613281,80.49967193603516,0.0,40.649986267089844,-0.00018484872998669744,-86.22811889648438,39.97275161743164,-15.205697059631348,13.326475143432617,5.338148593902588,255.85870361328125,48.10270309448242,93.05655670166016,21.20560646057129,27.54999351501465,13.948225975036621,0.0,0.0,0.0,0.31773847117437015,0.2932034430109144,1.1162780678846776e-09,0.30864053406042435,0.35058836097052565,6.216850743810376e-10,0.14480623276426752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0759506225586,82.0759506225586,85.65040588378906,86.4932632446289,84.32695770263672,85.9694595336914,87.46231079101562,83.15666961669922,79.8199234008789,0.0,39.96249008178711,-0.00018350958998780698,-83.90071868896484,37.847415924072266,-15.782416343688965,11.718308448791504,6.322147369384766,246.23179626464844,45.4311637878418,88.25465393066406,20.06081199645996,27.982431411743164,14.550725936889648,0.0,0.0,0.23481940954299443,0.3259735423631843,0.2906191224727224,1.02852126105656e-09,0.32201705484133536,0.11626304962359336,7.142892804024595e-10,0.024670475141446633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.44406127929688,81.44406127929688,84.98970794677734,85.8278579711914,83.69218444824219,85.32279968261719,86.80797576904297,82.3979721069336,79.11397552490234,0.0,39.30086135864258,-0.0001804651110433042,-81.3901596069336,37.98863983154297,-14.906353950500488,13.198403358459473,5.669678211212158,242.32972717285156,45.5196418762207,87.69822692871094,19.84372329711914,29.545398712158203,14.84350299835205,0.0,0.0,0.3219501780510141,0.33514048213102426,0.30863160362433395,1.1040473452038067e-09,0.31772820794534967,0.12239833000964234,8.041967183603795e-10,0.043900072407685176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.78288269042969,80.78288269042969,84.33802032470703,85.17779541015625,83.01689147949219,84.66532897949219,86.1558837890625,81.78549194335938,78.55438232421875,0.0,38.64971923828125,-0.0001780673919711262,-82.22400665283203,37.93999099731445,-16.20467758178711,12.178292274475098,4.943877220153809,244.61221313476562,45.95198440551758,87.9277114868164,19.88368797302246,28.762144088745117,14.357483863830566,0.0,0.0,0.31870183118096385,0.3390628247773766,0.32200773735898613,1.056339010509307e-09,0.32596300349702506,0.3073168162847768,8.651131923613664e-10,0.017546255165573836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.10931396484375,80.10931396484375,83.68094635009766,84.49695587158203,82.33544158935547,83.98828125,85.47978973388672,81.00421905517578,77.73760986328125,0.0,37.99243927001953,-0.00017598821432329714,-83.65733337402344,38.64590835571289,-16.511337280273438,11.988974571228027,5.4402546882629395,243.76907348632812,46.191551208496094,88.7171401977539,19.790145874023438,29.998531341552734,15.047233581542969,0.0,0.0,0.32209065906188034,0.3367511888488774,0.31771901455970486,1.1163544880933999e-09,0.3350270781003196,0.2975653032507079,9.244401535388002e-10,0.21099509477620737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
