pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
76.97093200683594,76.97093200683594,80.1011734008789,81.49525451660156,79.85130310058594,81.41243743896484,82.927490234375,79.64373016357422,76.54027557373047,0.0,34.388790130615234,-0.00016648434393573552,-34.2519416809082,16.273801803588867,-7.851399898529053,6.142622470855713,2.9662275314331055,98.62194061279297,19.495214462280273,34.04271697998047,6.108024597167969,11.692830085754395,7.006252765655518,0.0,0.0,0.37365787379424265,0.6525994981718735,0.3736578737942427,0.2340291367286621,0.3959316324081264,0.18751717727374342,0.2575706937045138,0.24207792697063987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.71363830566406,76.71363830566406,79.83666229248047,81.23480224609375,79.6046142578125,81.16832733154297,82.6852035522461,79.43021392822266,76.34590148925781,0.0,34.1237907409668,-0.0001650101039558649,-32.596046447753906,15.99743366241455,-8.141279220581055,5.43089485168457,2.35978627204895,95.15719604492188,18.818784713745117,32.23900604248047,5.421970844268799,10.643706321716309,6.35332727432251,0.0,0.0,0.39064169670027776,0.6932339614132953,0.3736524679069205,0.24633037218326323,0.4519483214120748,0.18202440834384886,0.2511509708662549,0.23981749681168985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.45246124267578,76.45246124267578,79.58096313476562,80.98207092285156,79.35444641113281,80.91516876220703,82.43325805664062,79.1738052368164,76.10047912597656,0.0,33.86810302734375,-0.00016352527018170804,-33.85955810546875,15.79252815246582,-7.804388523101807,4.910214900970459,1.9427083730697632,95.23501586914062,18.094667434692383,32.00827407836914,5.390660285949707,10.847613334655762,6.246617794036865,0.0,0.0,0.39347268804007235,0.7153840940148904,0.3934726880400724,0.27966747430883865,0.4607326375958696,0.1823091410411844,0.2511473373449389,0.24889709438100452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.18966674804688,76.18966674804688,79.32373809814453,80.7008285522461,79.06114196777344,80.61578369140625,82.12840270996094,78.86128997802734,75.76561737060547,0.0,33.612205505371094,-0.00016352854436263442,-35.104976654052734,17.390682220458984,-7.077200412750244,6.994962692260742,2.7336184978485107,104.4026870727539,20.046876907348633,35.670352935791016,6.273601531982422,11.456121444702148,6.724183559417725,0.0,0.0,0.44780581359772353,0.7148830615215873,0.39346699548234765,0.3361290234497588,0.48784129112001734,0.18911956402324498,0.24868039570915687,0.2693000262841485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.05877685546875,157.75643920898438,83.80792236328125,86.29844665527344,121.23615264892578,93.57173919677734,94.22746276855469,115.89309692382812,99.3625717163086,0.0,36.67322540283203,1767.504150390625,1377.5863037109375,-48.09390640258789,287.3129577636719,72.64855194091797,57.59974670410156,-1655.71728515625,372.595947265625,-245.19888305664062,-60.463191986083984,67.54579162597656,-47.42457580566406,1767.504150390625,0.0,0.0,0.10869224463580525,0.3444626684456285,0.0,0.35043104704074224,1.2921860284631784e-07,0.2415559918948637,0.0324857927265052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.8242950439453,160.75621032714844,88.2110366821289,90.5687255859375,124.33414459228516,97.31259155273438,97.95553588867188,118.87568664550781,102.2343521118164,0.0,41.12216567993164,1753.9674072265625,1363.9716796875,-44.40376281738281,283.878662109375,73.22373962402344,57.85487365722656,-1626.5418701171875,372.0962219238281,-234.35284423828125,-57.643341064453125,68.32967376708984,-45.23384094238281,1753.9674072265625,0.0,0.0,0.06891370121686351,0.3279290469088083,0.0,1.7516359029161494e-10,0.3260450562783802,0.3465998096584758,0.24220985476268742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.93980407714844,84.93980407714844,88.15385437011719,89.40513610839844,87.6152572631836,89.20950317382812,90.72016906738281,87.22620391845703,84.07645416259766,0.0,42.45024490356445,-0.00019230745965614915,-50.057559967041016,24.28775978088379,-11.077447891235352,7.619196891784668,4.116256237030029,149.1374053955078,30.00524139404297,52.12972640991211,9.525171279907227,16.41506004333496,9.82106876373291,0.0,0.0,0.0,0.5692414341422385,0.05357188583591698,0.0,0.01970298805334152,0.3286745705996773,0.0,0.23808463514096037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.47813415527344,84.47813415527344,87.74832153320312,88.93589782714844,87.0406265258789,88.63098907470703,90.1374282836914,86.47721862792969,83.27430725097656,0.0,42.04951095581055,-0.00019100667850580066,-58.58097457885742,27.202613830566406,-10.742790222167969,8.841090202331543,5.16511869430542,171.32656860351562,34.61798095703125,61.77228927612305,12.039597511291504,20.048282623291016,11.77145767211914,0.0,0.0,0.0,0.5006919548227562,0.3284956669001233,0.0,0.0025851199549798277,0.3284519061623922,0.0,0.23791701218318517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.95980834960938,83.95980834960938,87.28271484375,88.3751220703125,86.39945220947266,87.99725341796875,89.50536346435547,85.72378540039062,82.48406219482422,0.0,41.58915328979492,-0.00018936880223918706,-65.71949005126953,31.119550704956055,-11.376628875732422,8.37536334991455,5.795173645019531,193.0514678955078,39.101539611816406,70.0475845336914,13.410469055175781,22.115005493164062,12.986044883728027,0.0,0.0,0.0,0.44858611455652425,0.34046434703339895,0.0,1.7515598787508053e-10,0.33250573287539265,0.0,0.2503350936772922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.36630249023438,83.36630249023438,86.75785064697266,87.75115966796875,85.66425323486328,87.28511810302734,88.7905502319336,84.87468719482422,81.6455078125,0.0,41.07041931152344,-0.0001877180766314268,-74.1238784790039,34.79363250732422,-13.175867080688477,9.11109733581543,5.620839595794678,216.08230590820312,43.78181457519531,78.37812042236328,15.00140380859375,24.055707931518555,13.9005126953125,0.0,0.0,0.0,0.4091748809317158,0.38950172481421524,0.0,0.07600338732291607,0.3314172952063704,0.0,0.24637085810002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.69222259521484,82.69222259521484,86.1692123413086,87.0375747680664,84.81121826171875,86.45419311523438,87.94500732421875,83.83769989013672,80.54835510253906,0.0,40.489803314208984,-0.0001850520056905225,-83.56880187988281,39.00151443481445,-14.722478866577148,12.464828491210938,6.562110900878906,243.3641357421875,49.14384841918945,88.14972686767578,17.0844783782959,26.935762405395508,15.676102638244629,0.0,0.0,0.0,0.3760479432618839,0.47284956035426645,0.0,0.5006683936217082,0.24384538827901492,0.0,0.2689271618677535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.9649429321289,81.9649429321289,85.50809478759766,86.28677368164062,83.91632080078125,85.56507873535156,87.05294799804688,82.73799896240234,79.37578582763672,0.0,39.835880279541016,-0.00018337107030674815,-90.29773712158203,41.79698944091797,-15.104735374450684,13.051384925842285,7.566875457763672,265.769775390625,53.74882507324219,96.56745910644531,19.09761619567871,29.860864639282227,17.39503288269043,0.0,0.0,0.5412905569655121,0.3449191333706019,0.3494845833137929,0.0,0.4468190978298089,0.16484380320768807,0.0,0.10543266473021357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.17766571044922,81.17766571044922,84.78855895996094,85.43058013916016,83.02458953857422,84.66813659667969,86.13993072509766,81.70706176757812,78.3202133178711,0.0,39.12175369262695,-0.00017996254609897733,-96.7712631225586,45.7745361328125,-14.76092529296875,15.920624732971191,7.881564140319824,281.623779296875,56.45518493652344,102.70703887939453,19.857860565185547,31.71674346923828,18.29644012451172,0.0,0.0,0.4485585416742999,0.3241331786165945,0.4521122176826544,0.0,0.37708240611627747,0.15971329583349353,0.0,0.10518153957789779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.3735580444336,80.3735580444336,84.02629852294922,84.59960174560547,82.1246566772461,83.75967407226562,85.22847747802734,80.66015625,77.15248107910156,0.0,38.36502456665039,-0.00017684962949715555,-100.59192657470703,47.66717529296875,-14.182477951049805,16.406810760498047,9.29248046875,297.0666198730469,58.844329833984375,107.5411605834961,20.89409637451172,33.580589294433594,19.693479537963867,0.0,0.0,0.37988979638700715,0.3114228217971671,0.4091497574608103,0.0,0.3449079919934576,0.2885402403905237,0.0,0.3401571117404494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.48646545410156,79.48646545410156,83.22164154052734,83.67166900634766,81.0836410522461,82.72783660888672,84.19840240478516,79.3978500366211,75.95712280273438,0.0,37.566802978515625,-0.00017368899716529995,-107.7778549194336,50.910743713378906,-14.804062843322754,16.121925354003906,8.535284996032715,314.23175048828125,62.517826080322266,114.70538330078125,22.149417877197266,36.23163604736328,20.532657623291016,0.0,0.0,0.3449030020444375,0.30034624028606205,0.35127622559213223,0.4162664197668046,0.32412273267021025,0.37354192363072014,0.0,0.37908477464184287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.54548645019531,78.54548645019531,82.36968231201172,82.70690155029297,79.95279693603516,81.59117889404297,83.04448699951172,78.0534439086914,74.59561157226562,0.0,36.72245788574219,-0.00017083878628909588,-115.10574340820312,53.73183059692383,-14.41329288482666,18.751951217651367,8.734102249145508,333.53704833984375,66.81045532226562,123.17862701416016,24.32704734802246,38.64181137084961,21.64103126525879,0.0,0.0,0.3241180434314864,0.2893119530902871,0.32411804343148626,0.343173787450027,0.31141280157761236,0.4080083460132005,0.0,0.26943562652299663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.66966247558594,77.66966247558594,81.47444152832031,81.8832778930664,79.19300842285156,80.8840560913086,82.35440063476562,77.50198364257812,73.97341918945312,0.0,35.826236724853516,-0.00016867250087670982,-113.541259765625,51.955936431884766,-17.68378257751465,16.15770721435547,9.51816463470459,331.1120910644531,64.21627807617188,117.63821411132812,22.808073043823242,36.292259216308594,21.22817611694336,0.0,0.0,0.3100967015015067,0.2782588671629516,0.31140829621954547,0.3088064446318374,0.29933041272744,0.40928796428101993,0.0,0.24569053492609552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.7898941040039,76.7898941040039,80.58534240722656,80.94989776611328,78.33700561523438,79.97880554199219,81.43541717529297,76.62208557128906,73.01679992675781,0.0,34.9365348815918,-0.00016574905021116138,-112.78341674804688,53.060001373291016,-14.643881797790527,18.273479461669922,10.3106689453125,329.6054382324219,63.6737060546875,118.12258911132812,22.63910484313965,36.568302154541016,21.47869110107422,0.0,0.0,0.29429531604049247,0.27957488978145173,0.3003322462419743,0.2596823417132109,0.28715180756254294,0.41585241242594495,0.404109574315048,0.2224899514382745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.99127960205078,75.99127960205078,79.70703125,80.22776794433594,77.70218658447266,79.36082458496094,80.82344818115234,76.1319580078125,72.64610290527344,0.0,34.050880432128906,-0.0001620296243345365,-106.1225357055664,49.07268524169922,-15.739935874938965,17.374895095825195,9.051583290100098,310.78326416015625,59.82206344604492,110.09593200683594,21.3089542388916,34.86858367919922,20.248647689819336,0.0,0.0,0.2816997094872491,0.28040145581478265,0.28929848880396786,0.25638098662794767,0.27838480310690045,0.2568984763905073,0.33669929325475456,0.20625020847453795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.11099243164062,152.75103759765625,81.87415313720703,83.44014739990234,111.58004760742188,87.09552764892578,87.72241973876953,103.93203735351562,86.97077941894531,0.0,35.01848220825195,1789.877197265625,1347.634521484375,-8.844030380249023,269.96417236328125,73.94123077392578,58.586181640625,-1470.512939453125,395.6373596191406,-159.07444763183594,-38.36454772949219,81.97868347167969,-30.03519058227539,1789.877197265625,0.0,0.0,0.07661955230875221,0.28540620867490646,0.2842165180986249,0.3314754655916437,1.751281151706582e-10,0.2713097952796702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.08523559570312,156.10292053222656,85.83152770996094,87.4243392944336,115.43517303466797,91.29435729980469,91.90573120117188,107.57254028320312,90.88919067382812,0.0,38.96977233886719,1774.92431640625,1341.663330078125,-11.546801567077637,268.0319519042969,74.62916564941406,57.95138168334961,-1474.760986328125,393.1997375488281,-164.6019287109375,-39.8359489440918,83.2129898071289,-28.997299194335938,1774.92431640625,0.0,0.0,0.03108647111917342,0.30227639129218276,0.0,0.028887998281060038,0.5016475169271375,0.2802404104175916,0.2716361469706028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.63675689697266,84.63675689697266,88.28242492675781,88.86402893066406,86.39787292480469,88.0281753540039,89.51143646240234,85.09690856933594,81.67899322509766,0.0,42.61982727050781,-0.00019100667850580066,-99.95501708984375,47.44182586669922,-13.8543119430542,13.925986289978027,8.263970375061035,293.4416198730469,58.598472595214844,107.13907623291016,20.659488677978516,31.500709533691406,18.3034610748291,0.0,0.0,0.0,0.03365803483823489,0.32425211143248556,0.0,0.0,0.3100274341547473,0.0,0.2776585001166325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.94206237792969,83.94206237792969,87.50274658203125,88.245849609375,85.92862701416016,87.54777526855469,89.0210952758789,84.79676055908203,81.4776840209961,0.0,41.83134460449219,-0.0001887132239062339,-92.01072692871094,42.86282730102539,-13.048992156982422,15.66811466217041,6.98689603805542,268.20916748046875,52.8104362487793,96.99147033691406,18.973745346069336,29.219402313232422,16.690595626831055,0.0,0.0,0.0,0.29461283746898137,0.2784058769310365,0.0,0.028464312337685805,0.33149900737100507,0.0,0.27258366688781643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.25202178955078,83.25202178955078,86.78571319580078,87.57579040527344,85.27227783203125,86.91978454589844,88.41062927246094,84.1727523803711,80.8333740234375,0.0,41.11066436767578,-0.00018672212900128216,-89.36257934570312,41.45088577270508,-15.023292541503906,12.460066795349121,7.264711856842041,257.13043212890625,51.89877700805664,93.79342651367188,18.14276885986328,28.76556396484375,16.78853988647461,0.0,0.0,0.0,0.31384731429079615,0.2799794636868006,0.0,0.10351648058142718,0.40543073149108055,0.0,0.2665131346218341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.61651611328125,82.61651611328125,86.09950256347656,86.92398834228516,84.76702117919922,86.42533874511719,87.92234802246094,83.7281723022461,80.43177795410156,0.0,40.41975021362305,-0.00018471645307727158,-84.19728088378906,40.389747619628906,-15.719430923461914,11.150615692138672,6.6648712158203125,242.2587432861328,48.236759185791016,86.56790924072266,15.674351692199707,27.89724349975586,16.224660873413086,0.0,0.0,0.0,0.3234844701729086,0.2799754130898793,0.0,0.29460334296781215,0.12449786598055688,0.0,0.148720711848372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.97879791259766,81.97879791259766,85.4503173828125,86.37728881835938,84.18306732177734,85.80037689208984,87.29672241210938,83.377197265625,80.1981201171875,0.0,39.768798828125,-0.0001823528145905584,-82.99158477783203,37.07847213745117,-12.912310600280762,11.297640800476074,4.719590187072754,236.4409942626953,46.65435028076172,85.61872100830078,16.904335021972656,24.322647094726562,13.63576602935791,0.0,0.0,0.2945990808002293,0.33780743291677245,0.2915707977264337,0.0,0.313837175302487,0.11689633403905575,0.0,0.024281371132818263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.3951187133789,81.3951187133789,84.81810760498047,85.7614517211914,83.64813232421875,85.27633666992188,86.7737045288086,82.8154067993164,79.59825134277344,0.0,39.13347625732422,-0.00018064815958496183,-77.71334838867188,36.526092529296875,-13.705774307250977,11.070038795471191,5.416298866271973,225.9078826904297,45.17916488647461,81.26445770263672,15.449256896972656,24.75702476501465,14.168818473815918,0.0,0.0,0.31366714706520854,0.3439000562851339,0.29459481869430904,0.0,0.3234740085785327,0.21465491826561986,0.0,0.02114424989841619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.7710189819336,80.7710189819336,84.20927429199219,85.10626220703125,83.03455352783203,84.63633728027344,86.1288070678711,82.23493194580078,79.01080322265625,0.0,38.526458740234375,-0.00017893101903609931,-79.40583038330078,38.07264709472656,-11.70387077331543,12.125945091247559,5.535679817199707,232.11245727539062,44.85531997680664,82.53903198242188,15.280689239501953,24.2205810546875,13.801207542419434,0.0,0.0,0.31896602019064807,0.3557304890791146,0.31382809450289145,0.0,0.332880778271875,0.30612426867925097,0.0,0.14300661706440368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.17218017578125,80.17218017578125,83.58743286132812,84.52666473388672,82.4676513671875,84.08051300048828,85.58161926269531,81.74188995361328,78.51467895507812,0.0,37.90277099609375,-0.00017650160589255393,-76.84273529052734,36.66543960571289,-12.576744079589844,10.201337814331055,5.587815284729004,225.80990600585938,43.86008071899414,79.81836700439453,14.739147186279297,22.985658645629883,13.373311996459961,0.0,0.0,0.3260014932816382,0.3486296704836402,0.3234646489395942,0.05727997425458428,0.3408591897263728,0.3018537147635263,0.0,0.2102058997066155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.56684875488281,79.56684875488281,82.98164367675781,83.94013977050781,81.85206604003906,83.45232391357422,84.9365005493164,81.04117584228516,77.7708969116211,0.0,37.29601287841797,-0.00017439523071516305,-76.79119110107422,36.00800704956055,-11.579771995544434,13.756674766540527,6.276843070983887,222.4632568359375,44.18166732788086,80.75012969970703,15.70656681060791,24.4042911529541,14.191880226135254,0.0,0.0,0.33778671820000794,0.35584311163690907,0.337786718200008,0.22905720309404512,0.3475379033714738,0.3220512767278619,0.0,0.21892608355245743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.94439697265625,78.94439697265625,82.3818359375,83.29148864746094,81.20919799804688,82.82856750488281,84.32749938964844,80.21829986572266,76.95979309082031,0.0,36.6982536315918,-0.00017191137885674834,-79.31649780273438,37.65537643432617,-13.065571784973145,10.713591575622559,6.095145225524902,229.50100708007812,44.81621551513672,81.73674011230469,15.057846069335938,27.19430160522461,15.439371109008789,0.0,0.0,0.3438789616470708,0.3598389807544348,0.3438789616470708,0.24870939575314557,0.3536134650706698,0.24092363110249285,0.0,0.21984819094881639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.27689361572266,78.27689361572266,81.76177978515625,82.6273193359375,80.5055923461914,82.1082992553711,83.60371398925781,79.64051818847656,76.38968658447266,0.0,36.081581115722656,-0.00016975811740849167,-84.39559173583984,39.092002868652344,-11.778907775878906,11.500730514526367,5.974091053009033,240.79119873046875,45.9200553894043,85.75780487060547,16.02461051940918,25.271778106689453,14.446806907653809,0.0,0.0,0.3557086569865753,0.3515670972134477,0.3557086569865752,0.2504233030879488,0.35046191144598426,0.2841787522491532,0.0,0.23468316600387884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.61361694335938,77.61361694335938,81.11260223388672,81.98043060302734,79.75428009033203,81.38945007324219,82.87847900390625,78.77912139892578,75.49256896972656,0.0,35.4345703125,-0.00016830900858622044,-85.85618591308594,39.01878356933594,-14.192959785461426,12.82345199584961,6.52106237411499,247.772216796875,48.52156448364258,88.46173095703125,17.224424362182617,26.960294723510742,15.619224548339844,0.0,0.0,0.3486082809728984,0.33930774932383184,0.34860828097289853,0.26881786032744676,0.3575513089244808,0.2588800864859775,0.0,0.2399076435621801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
