pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
78.62158203125,78.62158203125,82.26089477539062,82.91035461425781,80.65482330322266,82.31669616699219,83.83425903320312,79.30714416503906,75.86026000976562,0.0,36.577735900878906,-0.00017118541290983558,-87.16424560546875,42.18358612060547,-18.106136322021484,5.858125686645508,8.020809173583984,253.4794921875,49.7142219543457,87.09247589111328,21.774736404418945,32.38865661621094,19.641605377197266,0.0,0.0,0.30673502346757064,0.3257654790321132,0.30837079083915186,0.21743154482073407,0.31702408133954824,0.22860449386617007,0.0,0.2132166721063928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.91012573242188,77.91012573242188,81.57875061035156,82.16970825195312,79.93505859375,81.56193542480469,83.07577514648438,78.71955871582031,75.31766510009766,0.0,35.89663314819336,-0.0001687484182184562,-89.4718246459961,43.68445587158203,-15.458675384521484,7.493589401245117,7.518890857696533,257.3165588378906,49.93359375,89.39259338378906,22.121898651123047,30.632705688476562,18.414791107177734,0.0,0.0,0.318100141785066,0.3181641656071404,0.3135458678532123,0.2175732742830508,0.3208592751387041,0.2889717253600767,0.0,0.2214087006312354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.24058532714844,77.24058532714844,80.88739776611328,81.47179412841797,79.2242660522461,80.87828063964844,82.3921890258789,77.82966613769531,74.3169174194336,0.0,35.20521926879883,-0.00016586907440796494,-87.75987243652344,43.85015869140625,-17.54141616821289,7.466655254364014,8.710732460021973,257.0878601074219,51.01076889038086,89.15113830566406,21.843368530273438,32.99277877807617,20.22477912902832,0.0,0.0,0.3208550504955575,0.3146333286328841,0.3208536855960314,0.23741203068957975,0.32536701208397767,0.2843646736118652,0.2056834503704895,0.2191953887333959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.55286407470703,76.55286407470703,80.19537353515625,80.72508239746094,78.50033569335938,80.14352416992188,81.65045166015625,77.17814636230469,73.64976501464844,0.0,34.51441955566406,-0.00016378340660594404,-87.41874694824219,45.21040725708008,-16.737001419067383,9.915667533874512,8.867738723754883,261.54962158203125,51.94073486328125,90.4844970703125,21.74584197998047,32.05635452270508,19.850675582885742,0.0,0.0,0.3257082494791786,0.3148393624834667,0.324199625140805,0.23639256058678038,0.31815384274635006,0.29228529891590266,0.21454988845970627,0.2204149948168616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.75829315185547,75.75829315185547,79.49079132080078,80.04158020019531,77.79364776611328,79.4317855834961,80.94213104248047,76.55598449707031,73.02684020996094,0.0,33.8116340637207,-0.00016125148977153003,-94.33160400390625,44.69007110595703,-16.35036849975586,8.790619850158691,8.875303268432617,267.98016357421875,49.6581916809082,90.70594024658203,22.2282657623291,30.93309211730957,19.349952697753906,0.0,0.0,0.3181492398624137,0.3108571925073767,0.31945276683933843,0.29942503015535404,0.314729008453071,0.2540871345938427,0.2145326998889682,0.22177397354849002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.13436889648438,167.68270874023438,82.69367980957031,85.06968688964844,116.08058166503906,90.77035522460938,91.1480712890625,108.75222778320312,90.01179504394531,0.0,35.98396682739258,1766.9266357421875,1298.9249267578125,-41.59318161010742,311.82080078125,96.13789367675781,58.25912857055664,-1498.3653564453125,427.8280334472656,-195.32376098632812,-65.04696655273438,80.81414031982422,-28.739328384399414,1766.9266357421875,0.0,0.0,0.04895518573173145,0.3225926102648948,0.0,0.3061431145687493,0.01759824038245836,0.23761965674484897,0.04462183321714588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.13816833496094,170.93014526367188,86.72664642333984,89.22042846679688,120.22097778320312,95.19718933105469,95.54959106445312,113.00022888183594,94.65068054199219,0.0,40.01009750366211,1751.550048828125,1292.654052734375,-44.6052131652832,310.01910400390625,97.27855682373047,57.47100830078125,-1503.942626953125,424.0391845703125,-201.57801818847656,-66.95704650878906,80.17122650146484,-29.591489791870117,1751.550048828125,0.0,0.0,0.04773259767724711,0.2947679064785954,0.0,0.027477347937346838,0.018085542800283058,0.2959552681214296,0.23720975899497343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.49046325683594,84.49046325683594,88.12865447998047,88.71916961669922,86.52473449707031,88.1240234375,89.63111114501953,85.15460205078125,81.60369873046875,0.0,42.44579315185547,-0.00019044832151848823,-87.07521057128906,43.69569396972656,-13.060062408447266,9.86670207977295,9.089885711669922,254.58055114746094,49.68690490722656,89.01023864746094,22.008058547973633,32.67891311645508,19.99839973449707,0.0,0.0,0.0,0.32270575082336017,0.017790978916031725,0.0,0.0,0.32135231937114583,0.0,0.29081955095195594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.79573059082031,83.79573059082031,87.44500732421875,88.06641387939453,85.85940551757812,87.47420501708984,88.9798812866211,84.65777587890625,81.26142883300781,0.0,41.76173400878906,-0.00018971269309986383,-87.95511627197266,42.909088134765625,-14.451117515563965,10.305591583251953,7.45502233505249,253.02626037597656,48.90351104736328,87.94110870361328,21.97837257385254,30.443437576293945,18.226722717285156,0.0,0.0,0.0,0.3160674673960661,0.32086409776626984,0.0,0.027735302328448327,0.30439059310213606,0.0,0.25824670297909885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.1749267578125,83.1749267578125,86.76732635498047,87.4310531616211,85.25336456298828,86.86643981933594,88.37808227539062,83.9771957397461,80.44506072998047,0.0,41.08184814453125,-0.00018635645392350852,-83.35939025878906,41.81047439575195,-14.301643371582031,8.329666137695312,8.9050874710083,244.7335968017578,48.50600051879883,85.69549560546875,21.317522048950195,31.44908905029297,19.443462371826172,0.0,0.0,0.0,0.31751403034273057,0.3181262264415949,0.0,0.027734901068553253,0.11349311785489913,0.0,0.23722324230620948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.5713119506836,82.5713119506836,86.1126708984375,86.86325073242188,84.78607177734375,86.40770721435547,87.92035675048828,83.61387634277344,80.13653564453125,0.0,40.42424392700195,-0.00018484970496501774,-79.04415130615234,39.475624084472656,-15.027838706970215,7.955048084259033,8.345887184143066,233.20555114746094,44.69556427001953,79.117431640625,19.0150203704834,30.038467407226562,18.574111938476562,0.0,0.0,0.0,0.32554777631716275,0.3147020021654634,0.0,0.31646127520113243,0.10235238023518985,0.0,0.049727378611116424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.98648834228516,81.98648834228516,85.48809814453125,86.2602310180664,84.23331451416016,85.87105560302734,87.38566589355469,83.20549774169922,79.79016876220703,0.0,39.7976188659668,-0.0001829560351325199,-75.53945922851562,38.87794876098633,-16.319894790649414,7.1810383796691895,7.6717095375061035,224.87664794921875,43.75846481323242,76.00901794433594,17.45771598815918,27.98045539855957,17.420391082763672,0.0,0.0,0.3184388824779731,0.33766564363092705,0.32013032533648056,0.0,0.3165044691154078,0.1065703650730549,0.0,0.019135820593163804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.38268280029297,81.38268280029297,84.88493347167969,85.67113494873047,83.60873413085938,85.22627258300781,86.7403335571289,82.56815338134766,79.12301635742188,0.0,39.1933708190918,-0.00018026433826889843,-75.59664154052734,38.4833869934082,-14.684561729431152,7.404304027557373,8.001791000366211,220.3874053955078,44.36766815185547,77.49363708496094,18.74735450744629,28.167531967163086,17.559345245361328,0.0,0.0,0.316176148375464,0.3471935506672779,0.31617316940487467,0.0,0.31942790966869467,0.1017462806154841,0.0,0.019254340378191192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.87114715576172,80.87114715576172,84.29717254638672,85.21416473388672,83.2569351196289,84.8621826171875,86.37535095214844,82.48438262939453,79.18501281738281,0.0,38.6011848449707,-0.00017832426237873733,-68.45858001708984,34.63493728637695,-13.608922958374023,7.756689071655273,6.250791549682617,201.17039489746094,39.48124694824219,69.19963836669922,16.59389305114746,23.9832706451416,14.724514961242676,0.0,0.0,0.31749453748646445,0.35262719712037077,0.3174945374864644,0.0,0.3255324919504724,0.3084505366228714,0.0,0.21802083083361734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.36357116699219,80.36357116699219,83.75926208496094,84.74085998535156,82.84168243408203,84.4350814819336,85.94876861572266,82.05587005615234,78.7174301147461,0.0,38.060638427734375,-0.00017675907292868942,-65.43511962890625,32.59299087524414,-12.498590469360352,7.554959774017334,6.758022785186768,188.9218292236328,36.40694808959961,64.76063537597656,15.4037504196167,24.20449447631836,15.013303756713867,0.0,0.0,0.3255277823160858,0.3786324443668986,0.3255277823160858,0.0,0.3376497789513584,0.31778511698477624,0.0,0.2220068279484337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.92371368408203,79.92371368408203,83.25509643554688,84.3248519897461,82.49300384521484,84.07563018798828,85.59066009521484,81.89176940917969,78.64188385009766,0.0,37.553001403808594,-0.00017518205277156085,-58.59404754638672,29.616424560546875,-11.409682273864746,7.005228042602539,5.552933216094971,171.67604064941406,33.13581085205078,58.538795471191406,13.809480667114258,20.946752548217773,12.87349796295166,0.0,0.0,0.3376448940103805,0.39796804484372617,0.3376448940103806,0.2367947611549607,0.3471772299550269,0.31395396304298395,0.0,0.218934930341814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.51648712158203,79.51648712158203,82.79739379882812,83.96730041503906,82.1619873046875,83.76252746582031,85.2833480834961,81.62859344482422,78.41120147705078,0.0,37.091705322265625,-0.00017399241914972663,-52.705379486083984,25.889503479003906,-13.17737102508545,3.9981706142425537,5.051084041595459,152.13433837890625,30.174274444580078,51.6989860534668,12.286470413208008,19.635282516479492,12.193377494812012,0.0,0.0,0.3471722071758549,0.42987020965529943,0.34686043828481583,0.2352257657682117,0.35261061643687686,0.3173803965672872,0.0,0.2248474031893463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.14125061035156,79.14125061035156,82.39008331298828,83.57634735107422,81.85073852539062,83.42214965820312,84.94105529785156,81.3745346069336,78.16136169433594,0.0,36.682918548583984,-0.0001727935014059767,-48.65374755859375,25.236753463745117,-10.174318313598633,5.163804054260254,4.982672691345215,143.4208221435547,27.48088836669922,48.25773620605469,10.639589309692383,18.469043731689453,11.406803131103516,0.0,0.0,0.34748523605275633,0.47476116308516614,0.3471671844693501,0.22097460868671634,0.363087683066276,0.3166647336994512,0.0,0.23016728035077727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.77701568603516,78.77701568603516,82.00647735595703,83.24472045898438,81.51930236816406,83.10478973388672,84.62564086914062,81.1120834350586,77.94805908203125,0.0,36.297542572021484,-0.00017078460950870067,-46.06052780151367,23.05901336669922,-11.70814037322998,3.9792237281799316,4.117525100708008,132.39671325683594,26.009859085083008,44.63235092163086,10.040383338928223,16.97247886657715,10.441370964050293,0.0,0.0,0.35260041373753104,0.4987206345482643,0.3526004137375311,0.23277607241622272,0.3786091429298799,0.32030559621124566,0.0,0.2349850470297215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.45240783691406,78.45240783691406,81.65248107910156,82.92354583740234,81.25126647949219,82.82599639892578,84.34520721435547,80.90180206298828,77.76781463623047,0.0,35.94179153442383,-0.00017118541290983558,-41.86891174316406,21.589000701904297,-10.552923202514648,4.992773532867432,3.5025296211242676,120.60535430908203,23.2890682220459,40.18510055541992,8.378445625305176,15.627065658569336,9.450923919677734,0.0,0.0,0.37860366541017715,0.5335530730850157,0.37182334090965746,0.22450995611899424,0.3979435405085914,0.3179598243421108,0.0,0.24327948589126444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.14185333251953,78.14185333251953,81.32933807373047,82.64817810058594,80.97183227539062,82.54035186767578,84.06095123291016,80.66865539550781,77.51760864257812,0.0,35.61772537231445,-0.00016997205966617912,-39.95970153808594,19.281259536743164,-9.834613800048828,4.151773929595947,3.8621456623077393,113.99588012695312,21.670394897460938,37.803157806396484,8.76413345336914,14.473043441772461,9.07254695892334,0.0,0.0,0.37859818796972045,0.5778580936729124,0.37859818796972045,0.23345857093342814,0.4075244886660544,0.28427848627236396,0.16284756636169834,0.25328444178176207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.85147857666016,77.85147857666016,81.02379608154297,82.34908294677734,80.700927734375,82.26300048828125,83.78106689453125,80.4276123046875,77.31675720214844,0.0,35.31141662597656,-0.00016833939298521727,-37.55217742919922,18.951993942260742,-9.038484573364258,5.604459762573242,2.957395076751709,108.2343978881836,20.602956771850586,35.9248046875,7.9108452796936035,13.684895515441895,8.205681800842285,0.0,0.0,0.3979320261125094,0.6067008970297986,0.39793202611250944,0.24078005398322436,0.42983750409674176,0.2896843546226293,0.23564197653783625,0.24477964464328045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.56387329101562,77.56387329101562,80.73302459716797,82.06029510498047,80.42670440673828,81.9838638305664,83.50406646728516,80.15638732910156,77.02604675292969,0.0,35.02058792114258,-0.00016751881048548967,-37.03342819213867,18.84941291809082,-8.388409614562988,4.404910564422607,3.421696424484253,107.79019927978516,19.84088897705078,35.12489700317383,7.346780776977539,13.603582382202148,8.34174633026123,0.0,0.0,0.4067084946004874,0.6347169093467737,0.39953993326213116,0.24420039121316217,0.47472502330273475,0.2815918559007746,0.2352053477642117,0.25926384730846774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.26862335205078,77.26862335205078,80.44281005859375,81.74847412109375,80.0848388671875,81.64800262451172,83.16790771484375,79.79708862304688,76.66838073730469,0.0,34.730953216552734,-0.0001658677210798487,-37.85537338256836,19.94038963317871,-9.177534103393555,4.589181423187256,3.38478946685791,112.20204162597656,22.398775100708008,38.181114196777344,8.476574897766113,14.070488929748535,8.593069076538086,0.0,0.0,0.4298250668568591,0.6370001731449378,0.42982506685685895,0.3116062583393052,0.47861681239453513,0.22317933574423762,0.22045881005185278,0.25136564856096905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.94735717773438,76.94735717773438,80.14016723632812,81.4301528930664,79.7537612915039,81.31875610351562,82.83891296386719,79.45384979248047,76.32242584228516,0.0,34.429466247558594,-0.0001658677210798487,-40.777099609375,20.701183319091797,-9.40588092803955,4.432150363922119,3.445669412612915,120.51156616210938,22.905439376831055,39.869964599609375,8.933304786682129,14.388774871826172,8.781448364257812,0.0,0.0,0.474711287253793,0.6151121230929569,0.47471128725379313,0.33817466999906215,0.4986754495025456,0.2296159227203519,0.23167164256408398,0.27159546789607575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.60799407958984,76.60799407958984,79.81501007080078,81.07177734375,79.36014556884766,80.92586517333984,82.44381713867188,78.99108123779297,75.8272933959961,0.0,34.105648040771484,-0.00016462113126181066,-42.89101028442383,22.23941421508789,-9.495509147644043,5.661589622497559,4.112910747528076,129.60101318359375,25.553207397460938,43.917545318603516,10.372340202331543,16.09444236755371,9.867060661315918,0.0,0.0,0.48448175772569957,0.578239455679278,0.4804094528366439,0.3419786855531263,0.5335336327419656,0.2383510439734237,0.23235524877491526,0.27545852399596443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.22393798828125,76.22393798828125,79.46476745605469,80.66034698486328,78.94591522216797,80.51338195800781,82.0314712524414,78.50559997558594,75.28791046142578,0.0,33.757408142089844,-0.00016210094327107072,-47.59707260131836,24.858539581298828,-9.70895004272461,5.593491077423096,5.055720329284668,142.24183654785156,26.92902946472168,47.374351501464844,10.405858039855957,17.703868865966797,11.087175369262695,0.0,0.0,0.5006258392589554,0.5433206995576678,0.4999884515577756,0.349848381890828,0.5778060784764029,0.22817709788031004,0.2243120862312975,0.28082698237733983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.2258758544922,169.45144653320312,82.10370635986328,85.48351287841797,120.19898223876953,93.18643951416016,93.50759887695312,114.15930938720703,95.62940979003906,0.0,35.26905059814453,1758.5673828125,1317.6016845703125,-63.32508850097656,322.35064697265625,98.67083740234375,57.83576965332031,-1597.7039794921875,417.7955627441406,-239.4959716796875,-78.82150268554688,72.80059051513672,-39.94001007080078,1758.5673828125,0.0,0.0,0.1295293235208129,0.459606442545442,0.47427311905056524,0.38204709533282555,0.027724180076779088,0.2419812213119158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.838623046875,172.06573486328125,86.3595962524414,89.5966796875,123.1156005859375,96.79618072509766,97.17970275878906,116.97561645507812,98.50389099121094,0.0,39.56210708618164,1746.1429443359375,1304.6273193359375,-60.64717102050781,318.09912109375,95.87462615966797,57.71833801269531,-1568.7147216796875,416.48974609375,-230.6138458251953,-75.88697052001953,73.45098114013672,-37.62213134765625,1746.1429443359375,0.0,0.0,0.08114961492991556,0.16900793477611484,0.0,0.04738177917492318,0.08371963287550879,0.3554024513651525,0.2416366835370245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.82728576660156,84.82728576660156,88.24347686767578,89.1898193359375,87.25303649902344,88.86409759521484,90.37820434570312,86.41973876953125,83.10395812988281,0.0,42.54694366455078,-0.0001922848605317995,-67.49147033691406,33.720481872558594,-14.126294136047363,7.385694980621338,6.467957019805908,198.66567993164062,38.1763801574707,67.00334930419922,15.910178184509277,24.983657836914062,15.31141185760498,0.0,0.0,0.0,0.3914452027283329,0.02490168166857466,0.0,0.019561727396295164,0.43213822393933693,0.0,0.34212834249451124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.22693634033203,84.22693634033203,87.70562744140625,88.57746887207031,86.53011322021484,88.15693664550781,89.67701721191406,85.61920166015625,82.23517608642578,0.0,42.013126373291016,-0.0001897102629300207,-73.45378875732422,36.00303268432617,-15.453896522521973,4.479677200317383,7.311484336853027,216.43856811523438,42.068641662597656,73.51560974121094,18.06118392944336,26.214393615722656,16.402992248535156,0.0,0.0,0.0,0.3970959782650885,0.027722976797235285,0.0,5.5000728031800876e-05,0.3999335571491918,0.0,0.31096410056806084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.57110595703125,83.57110595703125,87.12037658691406,87.85542297363281,85.78565979003906,87.3945541381836,88.90923309326172,84.75554656982422,81.20559692382812,0.0,41.431549072265625,-0.00018785444262903184,-79.72570037841797,39.9015998840332,-13.935212135314941,7.1507768630981445,9.080551147460938,231.620849609375,44.70161437988281,79.83954620361328,19.08733367919922,28.01426124572754,18.08334732055664,0.0,0.0,0.0,0.3722949746351686,0.3558355984620867,0.0,0.013924749793914643,0.36369962502711595,0.0,0.2756696169274831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.87455749511719,82.87455749511719,86.49175262451172,87.09612274169922,84.85247802734375,86.47944641113281,87.9892578125,83.70977020263672,80.13855743408203,0.0,40.809181213378906,-0.00018598191672936082,-85.38855743408203,43.34439468383789,-15.466012001037598,8.973971366882324,9.286301612854004,255.647705078125,51.15981674194336,89.2512435913086,22.37055015563965,29.628047943115234,18.981840133666992,0.0,0.0,0.0,0.3541229611296196,0.4595731967753811,0.0,0.04726094454788517,0.3383619581801909,0.0,0.2811101966229123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
