pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
81.05371856689453,81.05371856689453,84.29075622558594,85.47483825683594,83.81587219238281,85.38575744628906,86.88724517822266,83.36756134033203,80.27203369140625,0.0,38.5832405090332,-0.00017955276416614652,-51.25054931640625,24.848188400268555,-9.990973472595215,9.766154289245605,2.413604497909546,149.7330322265625,29.381126403808594,51.6016731262207,9.795636177062988,19.68882942199707,10.643244743347168,0.0,0.0,0.33074053028981487,0.4305146530821643,0.32974297537404285,7.463387867355308e-08,0.3460940373972382,0.1496560026833369,5.4725650359628336e-08,0.052109143382392434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.69676208496094,80.69676208496094,83.89071655273438,85.14419555664062,83.50689697265625,85.0687255859375,86.57653045654297,83.13052368164062,80.05681610107422,0.0,38.180904388427734,-0.00017812834994401783,-44.5703239440918,21.965749740600586,-9.001351356506348,8.174369812011719,1.7321348190307617,134.17422485351562,26.60575294494629,45.94491195678711,8.808398246765137,17.914417266845703,9.511561393737793,0.0,0.0,0.33680258990747414,0.48859834682060405,0.3307357453082448,8.007820132804535e-08,0.3685787944326982,0.22981416522771173,5.902217664022865e-08,0.2598040675608139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.36466979980469,80.36466979980469,83.53225708007812,84.8321304321289,83.22814178466797,84.78754425048828,86.29774475097656,82.93444061279297,79.85936737060547,0.0,37.820377349853516,-0.0001770520320860669,-40.02360916137695,19.84367561340332,-8.685836791992188,7.499270439147949,1.7813589572906494,118.7236328125,23.19723892211914,40.08253479003906,6.904476642608643,15.669017791748047,8.48684024810791,0.0,0.0,0.34608402325346493,0.535062945378857,0.34608402325346493,0.06509067459538431,0.36857346202684854,0.23102844755586202,6.123523839667459e-08,0.27086495831462193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.06739807128906,80.06739807128906,83.21434020996094,84.5481185913086,82.9446792602539,84.50116729736328,86.01577758789062,82.67108917236328,79.61772918701172,0.0,37.501365661621094,-0.00017705453501548618,-36.13127136230469,18.161916732788086,-8.291546821594238,6.089176177978516,0.7438932657241821,109.79254913330078,22.24296760559082,37.46986770629883,6.772510051727295,15.080439567565918,7.893527984619141,0.0,0.0,0.35915731623719566,0.5932563382670434,0.3460790162902377,0.22938294917527455,0.39145427597057725,0.1740388137288255,6.123435247716873e-08,0.264988439274062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.77034759521484,79.77034759521484,82.91951751708984,84.26009368896484,82.65513610839844,84.21585845947266,85.72860717773438,82.39208221435547,79.32478332519531,0.0,37.20635223388672,-0.00017561193089932203,-36.5680046081543,17.808574676513672,-8.858269691467285,6.713487148284912,1.4840518236160278,108.1468276977539,21.709489822387695,36.650901794433594,6.716854572296143,14.763899803161621,7.997386932373047,0.0,0.0,0.3685627974465874,0.6343641453135578,0.36856279744658743,0.23121274961739713,0.39287563230471223,0.1832464126970409,6.123346657047989e-08,0.3022877541875405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.48026275634766,79.48026275634766,82.62897491455078,83.96817016601562,82.37958526611328,83.93292999267578,85.44561767578125,82.15652465820312,79.07968139648438,0.0,36.9157600402832,-0.00017415633192285895,-36.47901153564453,17.880769729614258,-7.849177360534668,6.7353644371032715,1.843227505683899,107.71707916259766,20.6434268951416,35.983421325683594,6.109596252441406,13.505965232849121,7.470679759979248,0.0,0.0,0.38619610155358763,0.642678867493149,0.36855746527217376,0.2254186349743525,0.4304819300199352,0.17455803252608512,6.12325806766079e-08,0.28132642023421917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.18383026123047,79.18383026123047,82.33904266357422,83.67845916748047,82.06391906738281,83.61837768554688,85.13324737548828,81.81803894042969,78.7554931640625,0.0,36.626319885253906,-0.00017306028166785836,-37.73257827758789,17.869369506835938,-8.00770378112793,5.9990363121032715,1.273535966873169,111.8785400390625,22.044410705566406,38.104408264160156,7.568451881408691,14.235538482666016,7.607759475708008,0.0,0.0,0.3914372861472064,0.6448910055613084,0.3914372861472063,0.23430326475923188,0.47522301895150154,0.16702562438044535,6.123169479555253e-08,0.2764272708809421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.84019470214844,78.84019470214844,82.0354232788086,83.28738403320312,81.64334869384766,83.2029037475586,84.70831298828125,81.27965545654297,78.16873931884766,0.0,36.32570266723633,-0.00017195759573951364,-44.78018569946289,22.03239631652832,-8.705511093139648,8.806257247924805,2.808964967727661,134.79949951171875,27.02474594116211,46.694759368896484,9.38406753540039,17.58603286743164,9.768617630004883,0.0,0.0,0.4304694741337505,0.6241712362473711,0.4036977229790322,0.24258673238179043,0.4885541119843334,0.18915220517329875,6.123080892731366e-08,0.29643576127046245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.44036865234375,78.44036865234375,81.6708984375,82.87175750732422,81.20015716552734,82.76606750488281,84.27009582519531,80.76713562011719,77.68091583251953,0.0,35.96349334716797,-0.00017047837900463492,-50.29085922241211,24.17837905883789,-9.514091491699219,9.154752731323242,2.1457509994506836,150.45248413085938,29.511648178100586,51.59040832519531,10.443832397460938,19.32339096069336,10.33640193939209,0.0,0.0,0.44196104502648487,0.5329810674529925,0.4304632463258118,0.25489730537250566,0.53501478933494,0.1771989335138269,6.122992307189107e-08,0.2862347186122142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.97198486328125,77.97198486328125,81.26245880126953,82.3666763305664,80.62515258789062,82.20714569091797,83.7079086303711,80.03028106689453,76.93462371826172,0.0,35.55922317504883,-0.00016898848116397858,-58.62428283691406,27.847145080566406,-11.337030410766602,9.93399715423584,2.4171864986419678,175.59793090820312,34.97900390625,60.6881217956543,12.785504341125488,22.93778419494629,12.228026390075684,0.0,0.0,0.4925636509145294,0.48667204018498805,0.48853997579419517,0.26171552007985804,0.6165391517190483,0.18172858882504006,0.20764929076372657,0.3051827476726665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.42584228515625,77.42584228515625,80.785400390625,81.74835968017578,79.95771026611328,81.53740692138672,83.03534698486328,79.14350891113281,76.01375579833984,0.0,35.0873908996582,-0.00016748694179113954,-67.12296295166016,32.56869125366211,-11.09253978729248,10.569825172424316,3.2350258827209473,203.26516723632812,40.42306137084961,70.86589813232422,14.7119722366333,27.173858642578125,14.42786693572998,0.0,0.0,0.5930804776961126,0.4295642845496699,0.5349993178011827,0.27832356908674716,0.6424767216061191,0.19235647004327724,0.2311443942977585,0.3268118106142025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.82176208496094,76.82176208496094,80.23542022705078,81.0738525390625,79.2192153930664,80.81352233886719,82.29421997070312,78.26465606689453,75.10929107666016,0.0,34.54121398925781,-0.00016521255020052195,-73.18330383300781,36.29171371459961,-12.580313682556152,13.903792381286621,3.747828245162964,221.56520080566406,45.804595947265625,79.08177185058594,16.817031860351562,29.61046600341797,15.846973419189453,0.0,0.0,0.6385648227482373,0.3830549573779746,0.6342984295362057,0.3115334872814833,0.6241333081391759,0.18922965988304832,0.2299534493030652,0.35160700953978524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.07115173339844,76.07115173339844,79.62944030761719,80.19715118408203,78.27814483642578,79.87737274169922,81.35948181152344,77.09501647949219,74.00215148925781,0.0,33.945865631103516,-0.0001621383271412924,-87.61315155029297,43.43623352050781,-13.048239707946777,13.656378746032715,2.3404672145843506,266.94281005859375,52.616729736328125,92.95819091796875,18.482738494873047,33.249603271484375,17.0974063873291,0.0,0.0,0.635709821307365,0.3586737389024044,0.6447905575152505,0.3445251907901308,0.48664910183723104,0.18587690853024313,0.2502703559354181,0.426534682502847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0057830810547,155.3673858642578,81.84869384765625,83.97711181640625,115.02128601074219,88.63058471679688,88.52615356445312,107.83556365966797,88.21215057373047,0.0,35.24034118652344,1790.670654296875,1311.095458984375,-33.905181884765625,318.3692626953125,98.55956268310547,56.953495025634766,-1497.7698974609375,442.4567565917969,-199.67678833007812,-58.18831253051758,88.06617736816406,-31.97012710571289,1790.670654296875,0.0,0.0,0.05626150661103719,0.6411927589280839,0.43882228538781637,0.3823811273847799,5.024748064001338e-06,0.2843385949164361,2.6379382558774874e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.48455810546875,157.84561157226562,85.8441162109375,87.8736343383789,117.86772918701172,92.13652801513672,92.18634796142578,110.43089294433594,91.25947570800781,0.0,39.26487350463867,1779.487060546875,1297.0029296875,-30.786605834960938,314.28558349609375,93.40312957763672,56.109535217285156,-1471.0714111328125,440.4255676269531,-189.4142608642578,-55.687835693359375,89.71479797363281,-30.012826919555664,1779.487060546875,0.0,0.0,0.07728584826824453,0.39292154284181235,0.0,0.0584691889343736,0.3570586558455954,0.6084934315345639,0.2811322343003913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.39192199707031,84.39192199707031,88.2259750366211,88.4117431640625,86.19886779785156,87.84781646728516,89.32601928710938,84.500244140625,81.17001342773438,0.0,42.55887985229492,-0.00019062681531067938,-110.6324234008789,52.078033447265625,-17.16002082824707,14.331442832946777,6.315576553344727,326.54150390625,64.91905975341797,115.31920623779297,24.504436492919922,40.41990280151367,22.15413475036621,0.0,0.0,0.0,0.15937032907918633,0.001313864250787353,4.85684891714598e-12,2.2994496293635666e-09,0.5634255061592296,2.37290771913972e-13,0.45675171005982085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.46014404296875,83.46014404296875,87.3436508178711,87.41382598876953,85.1856689453125,86.77725219726562,88.21354675292969,83.36945343017578,80.04689025878906,0.0,41.68145751953125,-0.00018688298587221652,-114.33832550048828,54.460697174072266,-12.314584732055664,20.35365104675293,6.222315788269043,342.5457458496094,67.1850814819336,121.34746551513672,26.891645431518555,41.90750503540039,22.450977325439453,0.0,0.0,0.0,0.27378025697519914,0.5924571218085497,2.1779236031177267e-11,0.05257003361075421,0.4948011461114893,6.620596589839722e-12,0.3650780838692027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.49774932861328,82.49774932861328,86.4192123413086,86.38591003417969,84.06367492675781,85.68473052978516,87.11585998535156,82.24604034423828,78.90184783935547,0.0,40.76103210449219,-0.00018342339899390936,-117.11372375488281,56.52052688598633,-14.972290992736816,20.99165916442871,6.482434272766113,355.2010498046875,71.4483642578125,126.52194213867188,28.260656356811523,41.92505645751953,22.744346618652344,0.0,0.0,0.0,0.26519427020199016,0.48661389992828835,1.6136356758430745e-11,0.1583962332195723,0.4351457445514569,9.684755461529587e-12,0.17924097595490324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.51995086669922,81.51995086669922,85.4639892578125,85.32917022705078,83.0099105834961,84.63196563720703,86.06281280517578,81.0011215209961,77.66389465332031,0.0,39.806602478027344,-0.00018132325203623623,-118.73900604248047,58.48107147216797,-15.054582595825195,21.025863647460938,6.39955997467041,357.64404296875,73.40277099609375,129.4439239501953,28.189655303955078,44.25111770629883,23.753944396972656,0.0,0.0,0.2769309448231017,0.2589523885639413,0.22380526388692387,1.8047432162947823e-11,0.2703310363830691,0.3515219012197645,1.2378466978741144e-11,0.0974444203719262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.56623077392578,80.56623077392578,84.50370025634766,84.41633605957031,82.2270278930664,83.88377380371094,85.31146240234375,80.2878646850586,76.97005462646484,0.0,38.84560775756836,-0.00017776928143575788,-118.26800537109375,57.57168960571289,-17.73033905029297,21.4084529876709,6.163979530334473,355.4618835449219,68.94121551513672,123.01541900634766,24.91695785522461,43.41609191894531,23.461483001708984,0.0,0.0,0.2664498949225954,0.25779726047302126,0.27012498366124676,1.7728550788601558e-11,0.2611419937214122,0.2698357946939183,1.417656535875039e-11,0.05412319811103618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.60432434082031,79.60432434082031,83.54834747314453,83.49667358398438,81.1787109375,82.85657501220703,84.3241958618164,79.05316162109375,75.6473159790039,0.0,37.89047622680664,-0.00017415769980289042,-118.7375259399414,56.87962341308594,-19.201295852661133,16.032390594482422,7.179177761077881,356.1448669433594,71.22774505615234,125.2244644165039,26.329153060913086,45.62181854248047,25.016508102416992,0.0,0.0,0.25935661425637413,0.2588258342469734,0.261087631114345,0.033525782921018814,0.2588141137900265,0.5567001107092033,1.6207574697519958e-11,0.21680332055326845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.7539291381836,78.7539291381836,82.59603881835938,82.61009979248047,80.42516326904297,82.01863861083984,83.44843292236328,78.55599975585938,75.19247436523438,0.0,36.93350601196289,-0.00017159018898382783,-111.2437973022461,55.58573913574219,-12.499279975891113,21.15416717529297,6.7075371742248535,341.4645690917969,68.66050720214844,121.6919937133789,26.107852935791016,42.562801361083984,22.983665466308594,0.0,0.0,0.25846407236350416,0.2585009226100001,0.25880499272088675,0.2153207727309406,0.2583909901455842,0.33066147584795963,1.62073402147786e-11,0.20604716958849262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.8481674194336,77.8481674194336,81.6816635131836,81.76893615722656,79.60379791259766,81.2362060546875,82.69290924072266,78.0116958618164,74.71186828613281,0.0,36.015987396240234,-0.0001686141185928136,-110.59050750732422,54.11397171020508,-15.893385887145996,17.64042854309082,5.938621520996094,331.2416076660156,66.35477447509766,117.5046615600586,24.292949676513672,39.03085708618164,21.267181396484375,0.0,0.0,0.2583858301772442,0.2657423693321971,0.25838301980997336,0.22433522109379886,0.2583872518794436,0.15769488413025795,1.620710573542961e-11,0.20011667804314567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.94805145263672,76.94805145263672,80.79281616210938,80.99677276611328,78.75031280517578,80.40441131591797,81.8601303100586,77.04584503173828,73.77101135253906,0.0,35.12593460083008,-0.0001648313773330301,-111.4434814453125,51.694522857666016,-17.538352966308594,17.77948760986328,5.612671852111816,327.2769470214844,65.05134582519531,115.65410614013672,25.588911056518555,40.49488067626953,21.900625228881836,0.0,0.0,0.2583820919857554,0.27116395378214236,0.25837928165914337,0.20858541128327512,0.2594494122133582,0.1819672173107165,0.2155469820089855,0.20210190446184154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.20233917236328,76.20233917236328,79.9214096069336,80.24695587158203,78.16739654541016,79.78826141357422,81.25349426269531,76.74769592285156,73.53582763671875,0.0,34.24653625488281,-0.00016213874914683402,-101.57689666748047,49.06640625,-14.956229209899902,16.395721435546875,4.708888053894043,299.69769287109375,60.31352233886719,107.04473114013672,22.426774978637695,36.688663482666016,19.612834930419922,0.0,0.0,0.2619024304225307,0.27335693608502326,0.2583755435623951,0.20360397777661005,0.26573384308890186,0.17696393656833273,0.22484051621235732,0.20579253156211086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.25341796875,154.10690307617188,80.56353759765625,82.66693878173828,113.53929901123047,87.15870666503906,87.1125259399414,105.9916763305664,86.66866302490234,0.0,33.9619140625,1796.3336181640625,1311.3236083984375,-33.14010238647461,318.3070068359375,96.64008331298828,56.39377975463867,-1491.633056640625,443.6748352050781,-195.816162109375,-57.10509490966797,90.4339828491211,-31.671249389648438,1796.3336181640625,0.0,0.0,0.2843327134497546,0.2655306602505153,0.25849346920587446,0.2671638104613395,0.015325063567781978,0.20863186755088522,7.79580268804765e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.19454956054688,157.35951232910156,84.57878112792969,86.70618438720703,117.5523910522461,91.47916412353516,91.43965148925781,110.33512115478516,91.15853118896484,0.0,37.96995544433594,1781.6859130859375,1304.2569580078125,-33.87430191040039,316.4090576171875,96.4181137084961,56.1192626953125,-1498.2041015625,439.4808349609375,-202.09397888183594,-60.07762908935547,88.27470397949219,-32.374351501464844,1781.6859130859375,0.0,0.0,0.04090656683984707,0.25847657302118926,0.0,0.03404666372725375,0.27209964754528637,0.20712737375211596,0.21677586894611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0521697998047,160.4737091064453,88.59843444824219,90.83390045166016,121.52954864501953,95.56685638427734,95.59525299072266,114.4385757446289,95.33960723876953,0.0,41.99565505981445,1767.5545654296875,1295.8245849609375,-37.0256462097168,315.7241516113281,94.13375091552734,55.9732666015625,-1492.695556640625,434.6800842285156,-203.4708709716797,-60.35890579223633,87.437255859375,-32.75639343261719,1767.5545654296875,0.0,0.0,0.028258726102063064,0.002137408607205586,0.0,7.235915878101042e-13,0.2588589942980876,0.0,0.20691200084215558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.13153839111328,84.13153839111328,87.74144744873047,88.26904296875,86.28961944580078,87.87196350097656,89.33341979980469,85.05242156982422,81.9660415649414,0.0,42.059234619140625,-0.00018995058781001717,-92.29179382324219,44.41069793701172,-11.374185562133789,16.956396102905273,2.1516916751861572,272.28857421875,54.24757385253906,97.4831314086914,21.036535263061523,34.061763763427734,17.313753128051758,0.0,0.0,0.0,0.30265774267010753,0.25846909406667234,7.337812424075672e-15,0.006608162169958677,0.2635872103361674,1.0391717892372888e-15,0.21586522653779028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.46198272705078,83.46198272705078,87.01285552978516,87.62619018554688,85.7209243774414,87.32561492919922,88.80610656738281,84.57101440429688,81.50163269042969,0.0,41.32759094238281,-0.00018756836652755737,-86.92300415039062,42.30476760864258,-13.551613807678223,13.939634323120117,1.5681105852127075,260.16900634765625,50.83635330200195,90.37779235839844,17.992094039916992,32.74211883544922,16.73097801208496,0.0,0.0,0.0,0.3047172655580288,0.2656353923782404,6.525262222951255e-15,0.02409435454875776,0.2598776322548856,2.5326090855585787e-15,0.21242625746221563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.76361846923828,82.76361846923828,86.31450653076172,86.9091796875,85.01708221435547,86.62979888916016,88.11688995361328,83.88145446777344,80.70648956298828,0.0,40.628509521484375,-0.00018516033014748245,-86.92456817626953,42.7706413269043,-14.26417350769043,12.755890846252441,4.105759143829346,257.2059631347656,51.0264778137207,90.27554321289062,17.192232131958008,32.522315979003906,17.43579864501953,0.0,0.0,0.0,0.31498078069796875,0.27113563138374097,7.92328992930578e-15,0.3026482187742977,0.2589954322644985,3.95268491564086e-15,0.10673301844142223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.04686737060547,82.04686737060547,85.6213150024414,86.195068359375,84.27226257324219,85.8753662109375,87.34321594238281,83.18144226074219,80.05072021484375,0.0,39.93739318847656,-0.00018272509623784572,-89.10018157958984,43.28787612915039,-13.406808853149414,15.99799633026123,3.2555763721466064,265.57220458984375,51.99189758300781,92.7171401977539,18.87067222595215,31.82269287109375,16.735788345336914,0.0,0.0,0.2385163324887196,0.3176362651902357,0.23491194866574336,8.224482528132613e-15,0.30455564154772996,0.24991652312583737,5.071686695597328e-15,0.04899735129455425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
