pressure [meter] at 2,pressure [meter] at 3,pressure [meter] at 4,pressure [meter] at 5,pressure [meter] at 6,pressure [meter] at 7,pressure [meter] at 8,pressure [meter] at 9,pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 14,pressure [meter] at 15,pressure [meter] at 16,pressure [meter] at 17,pressure [meter] at 18,pressure [meter] at 19,pressure [meter] at 20,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 24,pressure [meter] at 25,pressure [meter] at 26,pressure [meter] at 27,pressure [meter] at 28,pressure [meter] at 29,pressure [meter] at 30,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 1,flow [cubic meter/hr] at 1,flow [cubic meter/hr] at 2,flow [cubic meter/hr] at 3,flow [cubic meter/hr] at 4,flow [cubic meter/hr] at 5,flow [cubic meter/hr] at 6,flow [cubic meter/hr] at 7,flow [cubic meter/hr] at 8,flow [cubic meter/hr] at 9,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 13,flow [cubic meter/hr] at 14,flow [cubic meter/hr] at 15,flow [cubic meter/hr] at 16,flow [cubic meter/hr] at 17,flow [cubic meter/hr] at 18,flow [cubic meter/hr] at 19,flow [cubic meter/hr] at 20,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 23,flow [cubic meter/hr] at 24,flow [cubic meter/hr] at 25,flow [cubic meter/hr] at 26,flow [cubic meter/hr] at 27,flow [cubic meter/hr] at 28,flow [cubic meter/hr] at 29,flow [cubic meter/hr] at 30,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 32,flow [cubic meter/hr] at 33,flow [cubic meter/hr] at 34,bulk_species_node [MG] at Chlorine @ 2,bulk_species_node [MG] at Chlorine @ 3,bulk_species_node [MG] at Chlorine @ 4,bulk_species_node [MG] at Chlorine @ 5,bulk_species_node [MG] at Chlorine @ 6,bulk_species_node [MG] at Chlorine @ 7,bulk_species_node [MG] at Chlorine @ 8,bulk_species_node [MG] at Chlorine @ 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 14,bulk_species_node [MG] at Chlorine @ 15,bulk_species_node [MG] at Chlorine @ 16,bulk_species_node [MG] at Chlorine @ 17,bulk_species_node [MG] at Chlorine @ 18,bulk_species_node [MG] at Chlorine @ 19,bulk_species_node [MG] at Chlorine @ 20,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 24,bulk_species_node [MG] at Chlorine @ 25,bulk_species_node [MG] at Chlorine @ 26,bulk_species_node [MG] at Chlorine @ 27,bulk_species_node [MG] at Chlorine @ 28,bulk_species_node [MG] at Chlorine @ 29,bulk_species_node [MG] at Chlorine @ 30,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at Chlorine @ 1,bulk_species_node [MG] at AsIII @ 2,bulk_species_node [MG] at AsIII @ 3,bulk_species_node [MG] at AsIII @ 4,bulk_species_node [MG] at AsIII @ 5,bulk_species_node [MG] at AsIII @ 6,bulk_species_node [MG] at AsIII @ 7,bulk_species_node [MG] at AsIII @ 8,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 14,bulk_species_node [MG] at AsIII @ 15,bulk_species_node [MG] at AsIII @ 16,bulk_species_node [MG] at AsIII @ 17,bulk_species_node [MG] at AsIII @ 18,bulk_species_node [MG] at AsIII @ 19,bulk_species_node [MG] at AsIII @ 20,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 24,bulk_species_node [MG] at AsIII @ 25,bulk_species_node [MG] at AsIII @ 26,bulk_species_node [MG] at AsIII @ 27,bulk_species_node [MG] at AsIII @ 28,bulk_species_node [MG] at AsIII @ 29,bulk_species_node [MG] at AsIII @ 30,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 1
69.24238586425781,62.87392044067383,62.08102035522461,60.92782974243164,59.632232666015625,59.239723205566406,58.96955871582031,58.72459030151367,58.52322769165039,58.10709381103516,57.90217971801758,56.442039489746094,57.14639663696289,56.93330383300781,56.93292236328125,58.040225982666016,61.207366943359375,62.382545471191406,60.3212776184082,58.709022521972656,57.70065307617188,58.57315444946289,57.79599380493164,57.3724250793457,56.96207427978516,56.852760314941406,57.09739303588867,56.50705337524414,56.29356002807617,56.410152435302734,56.621578216552734,0.0,7903.18994140625,7587.06005859375,3284.258544921875,3228.67431640625,2840.1708984375,2416.631103515625,1862.8411865234373,1664.6246337890625,1462.61181640625,883.810302734375,688.4353637695312,491.9345703125,354.9088439941406,147.04574584960938,2.6657557487487797,176.27569580078125,-512.4220581054688,-1018.5798950195312,-1045.125732421875,2899.652099609375,533.107177734375,202.7803497314453,1978.763427734375,1324.7242431640625,905.9705200195312,-363.71099853515625,-69.45923614501953,47.21829605102539,290.9286804199219,166.64915466308594,37.66247177124024,-118.2314682006836,144.46990966796875,471.1788635253906,0.7132474799990801,0.712133999268255,0.7101854768261511,0.7079648427281312,0.6779804465795649,0.6674166859361979,0.6650740459904083,0.6566952543958755,0.5695281516382207,0.5673052359517025,0.4969166402896977,0.4370331508012178,0.5677249087410148,0.5490911012436002,0.5647662228605068,0.6673339448707862,0.7093060331899893,0.7109301943601313,0.7065047641737325,0.6664668366632726,0.6651617889270455,0.6625959972219522,0.06453238883236317,0.0,0.0,0.0854620385110551,0.0,0.0,0.0,0.0,0.0,0.7133333703324951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.764853528443645,12.159316181476864,10.781751141467792,10.765511977866366,8.89280180264567,12.158393979619838,9.61361972849681,8.812324911552341,9.388042793785027,10.75918157739783,0.0
69.24238586425781,62.87392044067383,62.08102035522461,60.92782974243164,59.632232666015625,59.239723205566406,58.96955490112305,58.724586486816406,58.52322769165039,58.10709381103516,57.90217590332031,56.44203567504883,57.146392822265625,56.93330001831055,56.932918548583984,58.040225982666016,61.207366943359375,62.382545471191406,60.3212776184082,58.70901870727539,57.70065307617188,58.573150634765625,57.795989990234375,57.37242126464844,56.96207427978516,56.852760314941406,57.097389221191406,56.50704956054688,56.293556213378906,56.41014862060547,56.621578216552734,0.0,7903.19091796875,7587.060546875,3284.2587890625,3228.674560546875,2840.1708984375,2416.63134765625,1862.84130859375,1664.6248779296875,1462.6119384765625,883.8103637695312,688.4354248046875,491.9346008300781,354.90887451171875,147.04576110839844,2.6657609939575195,176.2757110595703,-512.4220581054688,-1018.5799560546876,-1045.125732421875,2899.65234375,533.1072387695312,202.7803649902344,1978.763671875,1324.724365234375,905.9706420898438,-363.7110290527344,-69.4592514038086,47.21830749511719,290.9287414550781,166.64918518066406,37.66247177124024,-118.23148345947266,144.46994018554688,471.1789245605469,0.7590808638011869,0.7578958998094704,0.7530813438303535,0.7073640424160541,0.7037919953089165,0.7025537823854747,0.6724039773390459,0.6611018878272237,0.6562806231419782,0.5662111257241603,0.5622096803614302,0.4415095671011819,0.5946543135335447,0.5644151632197922,0.5636912665007162,0.7034965834242646,0.7219100544379132,0.7565357166839269,0.7065007436790334,0.7019015723486978,0.6793720590619056,0.6623144149388801,0.18768129441435222,0.0,0.0,0.1946110234783821,0.0,0.0,0.0,0.0,0.0,0.7591781466786932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040263280088556,12.318156214948196,12.158944116790044,10.96225740368413,6.397483060657637,12.079887393048915,10.80337640670458,10.01284438337677,10.8150516706964,11.4305892897484,0.0
69.24214935302734,62.86363983154297,62.076202392578125,60.92850112915039,59.63008499145508,59.24724960327149,58.980918884277344,58.742225646972656,58.55021667480469,58.17496871948242,57.98906326293945,56.77601623535156,57.06499862670898,56.8409309387207,56.82736587524414,58.08080291748047,61.192195892333984,62.37151718139648,60.25600051879883,58.76205062866211,57.802879333496094,58.39339828491211,57.54012680053711,57.0913200378418,56.69461441040039,56.6377182006836,56.817970275878906,56.14133834838867,55.93930435180664,56.04130172729492,56.23725128173828,0.0,7904.5302734375,7593.51806640625,3272.021728515625,3220.36767578125,2843.50341796875,2384.28515625,1848.52099609375,1641.4669189453125,1425.5220947265625,835.809814453125,653.1812133789062,445.0730285644531,369.7315979003906,151.08782958984375,18.32046890258789,188.4779510498047,-507.5321044921875,-1020.5179443359376,-1045.98193359375,2933.218505859375,511.614990234375,197.3768768310547,2047.71142578125,1393.2696533203125,934.7282104492188,-357.1313171386719,-48.81888198852539,75.17021942138672,301.3782653808594,179.38906860351562,36.556922912597656,-109.9942398071289,138.66018676757812,505.11712646484375,0.7590807875800093,0.7578957545406548,0.7554819650142164,0.7529196807903952,0.7059603614228301,0.7027124601431034,0.6995387430226486,0.6798576072362157,0.6580006531744896,0.6525361144058327,0.5606941267387148,0.4809840092822151,0.6551166609801246,0.6083632994315774,0.5714925234284526,0.7029481077536235,0.7546886766932269,0.7565305395200527,0.7518221207892458,0.7019027379133158,0.7003838847377947,0.6975283744983771,0.13218661630140163,0.0,0.0,0.2011182438678911,0.0,0.0,0.0,0.0,0.0,0.759178071969178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04026231907741,12.34095461156784,12.066167949196604,12.158944116790044,7.238334008947378,12.34032880520092,10.74535345475282,10.19191262433085,10.7453988601643,12.158743150315134,0.0
69.24214935302734,62.8636360168457,62.076202392578125,60.928497314453125,59.63008499145508,59.24724960327149,58.980918884277344,58.74222183227539,58.55021667480469,58.17496871948242,57.98905944824219,56.77601623535156,57.06499481201172,56.84092712402344,56.82736587524414,58.0807991027832,61.192195892333984,62.37151718139648,60.25600051879883,58.76204681396485,57.802879333496094,58.39339447021485,57.54012298583984,57.09131622314453,56.694610595703125,56.6377182006836,56.81796646118164,56.141334533691406,55.939300537109375,56.041297912597656,56.23725128173828,0.0,7904.53076171875,7593.5185546875,3272.02197265625,3220.367919921875,2843.50341796875,2384.28515625,1848.5211181640625,1641.467041015625,1425.522216796875,835.8098754882812,653.1812744140625,445.0730590820313,369.7316284179688,151.0878448486328,18.32047462463379,188.4779815673828,-507.53216552734375,-1020.5180053710938,-1045.98193359375,2933.21875,511.6150207519531,197.37689208984372,2047.7115478515625,1393.269775390625,934.7283325195312,-357.13134765625,-48.81889343261719,75.17022705078125,301.3782958984375,179.3890838623047,36.55692672729492,-109.9942626953125,138.66021728515625,505.1171569824219,0.7589521927868275,0.7577673705016345,0.7553812654297967,0.7528876937253339,0.7493664733780324,0.7478432287307892,0.7011944244951265,0.6956375632807381,0.6814305450252499,0.6539570391535473,0.5821566176456083,0.4800406509258185,0.6554610873078254,0.6513056766984796,0.6361793694159568,0.7482337463556701,0.754634158879901,0.7564042746505383,0.7518169758816918,0.7444785833959201,0.7047379867403627,0.6975295328009444,-0.05050627964873242,0.0,0.0,0.3384613089359385,0.0,0.0,0.0,0.0,0.0,0.7590494439937572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.601187672017266,11.864733421190245,12.34054173808052,12.075171889934223,4.787366180238542,12.325357533454332,12.158925560830006,11.186100832072931,12.158910622377556,12.19986318712315,0.0
69.15401458740234,62.05458831787109,61.175201416015625,59.89601516723633,58.44841384887695,58.01496887207031,57.708892822265625,57.433502197265625,57.21340560913086,56.757137298583984,56.530792236328125,55.0835075378418,55.70804214477539,55.48232269287109,55.47345733642578,56.65950012207031,60.13591384887695,61.49043655395508,59.25396728515625,57.60968780517578,56.54107666015625,57.28266906738281,56.428165435791016,55.96133041381836,55.5117301940918,55.396427154541016,55.58139419555664,55.00487518310547,54.8154525756836,54.91878890991211,55.126346588134766,0.0,8388.32421875,8045.501953125,3473.0791015625,3414.599365234375,3015.50048828125,2549.606689453125,1992.6995849609373,1773.2305908203125,1534.59521484375,928.8604125976562,726.4156494140625,489.5914916992188,372.4305725097656,151.68894958496094,14.55990982055664,182.9364471435547,-538.8609008789062,-1099.769287109375,-1126.046142578125,3048.50390625,538.7992553710938,209.2344970703125,2111.394287109375,1394.3546142578125,954.8176879882812,-382.1016845703125,-71.48838806152344,46.21413040161133,314.1473388671875,164.53094482421875,35.30670547485352,-110.77369689941406,143.03627014160156,498.9906921386719,0.7589521179005311,0.7577672857327347,0.7553393689965365,0.7527696693591577,0.7493225764056404,0.7478217079415576,0.7441232511206164,0.7057164793598065,0.6920972523720548,0.6748514806960929,0.6469786831340832,0.4777886723791117,0.6893567968751294,0.6548204895665696,0.6340030010119844,0.7480149133139131,0.754562761995254,0.756403463049306,0.7516914977054656,0.7466695607731462,0.7449288596936263,0.7414559122325753,0.005008301523290229,0.0,0.0,0.3804590037130663,0.0,0.0,0.0,0.0,0.0,0.7590493693095706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.60118662506845,11.86454147555348,12.277241564656045,12.34054173808052,4.773654235759119,11.86420577065797,12.076858368527793,11.421487988422308,12.120594054406777,12.34054173808052,0.0
69.15401458740234,62.05458831787109,61.175201416015625,59.89601516723633,58.44841384887695,58.01496505737305,57.70888900756836,57.433502197265625,57.2134017944336,56.75713348388672,56.530792236328125,55.08350372314453,55.70804214477539,55.48231887817383,55.47345733642578,56.65949630737305,60.13591003417969,61.49043655395508,59.25396728515625,57.60968399047852,56.54107284545898,57.28266525268555,56.42816162109375,55.96132659912109,55.51172637939453,55.39642333984375,55.581390380859375,55.0048713684082,54.81544876098633,54.91878890991211,55.126346588134766,0.0,8388.32421875,8045.50244140625,3473.079345703125,3414.599609375,3015.500732421875,2549.60693359375,1992.69970703125,1773.230712890625,1534.5953369140625,928.8604736328124,726.4157104492188,489.5915222167969,372.43060302734375,151.68896484375,14.559914588928224,182.9364776611328,-538.8609619140625,-1099.769287109375,-1126.0462646484375,3048.504150390625,538.7992553710938,209.2345123291016,2111.394287109375,1394.354736328125,954.8177490234376,-382.1017150878906,-71.4884033203125,46.21413803100586,314.1473693847656,164.5309600830078,35.30670547485352,-110.77371978759766,143.0363006591797,498.9907531738281,0.7151851922418726,0.714068738648457,0.7140086693429468,0.7528977042141247,0.7492942271975008,0.7479314234948804,0.7447089501378029,0.7404044365370702,0.7165246029047192,0.6882586723485404,0.6468944269309294,0.534099134731741,0.6890573361958624,0.6861791713535115,0.6667946630554253,0.7483863198007437,0.7334329314757345,0.7128597418222692,0.7516906911609148,0.7467862689866184,0.7452358574375096,0.7422219215606629,-0.05207641117018321,0.0,0.0,0.2452338771369727,0.0,0.0,0.0,0.0,0.0,0.7152715488802398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.221117195558062,11.436904455561132,11.864359197847934,12.162459581063262,7.494823935905421,11.839530548163644,12.340575530372709,11.562708493200418,12.340541738080525,12.001918467651803,0.0
68.97311401367188,60.35089492797852,59.27234649658203,57.7051887512207,55.91363525390625,55.38072204589844,55.02842712402344,54.71657943725586,54.46161651611328,53.97846603393555,53.746726989746094,52.25701141357422,52.54483413696289,52.28120422363281,52.28158950805664,53.88031005859375,57.97962188720703,59.654903411865234,56.970462799072266,54.74354934692383,53.4069938659668,54.56527328491211,53.48152542114258,52.90422439575195,52.300331115722656,52.13645553588867,52.63335418701172,51.885536193847656,51.57503509521485,51.69394302368164,51.92802047729492,0.0,9313.6064453125,8935.5888671875,3877.822265625,3810.237060546875,3383.364990234375,2850.48779296875,2149.914794921875,1896.3577880859373,1661.41015625,958.0221557617188,735.7096557617188,497.2901611328125,424.3301086425781,164.952880859375,-2.680134057998657,214.9404144287109,-589.01513671875,-1233.50341796875,-1261.2593994140625,3374.512939453125,634.6786499023438,236.1017608642578,2350.820556640625,1585.275146484375,1070.84375,-448.0899353027344,-86.43209838867188,65.06077575683594,336.47027587890625,189.34461975097656,46.10526657104492,-119.49356842041016,152.6307373046875,542.9202880859375,0.7151851248986177,0.71406861922865,0.7120826290509958,0.7098383056940843,0.7392054746823821,0.7469179644700586,0.7448230317979896,0.7407207243081535,0.7370173365404354,0.718099711029163,0.6806752170881424,0.5468239622573378,0.7336491777370346,0.6864753846511061,0.6684944552464561,0.7478690126968535,0.7111914082790103,0.7128556439325343,0.7084182690954225,0.7469028654928644,0.7453257358313586,0.7421334170272572,-0.08877423233031563,0.0,0.0,0.2443068883471326,0.0,0.0,0.0,0.0,0.0,0.7152714825623917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.221116351489888,11.436669487537966,11.78553735531647,11.864359197847934,7.205996226065408,11.436794370990429,12.329271061728244,11.576540007769662,12.332672948127266,11.864359197847936,0.0
68.97311401367188,60.35089492797852,59.272342681884766,57.7051887512207,55.91363525390625,55.38072204589844,55.02842712402344,54.71657943725586,54.46161651611328,53.97846221923828,53.746726989746094,52.25701141357422,52.54483413696289,52.28120422363281,52.28158950805664,53.88031005859375,57.97962188720703,59.654903411865234,56.970458984375,54.74354553222656,53.4069938659668,54.56527328491211,53.48152160644531,52.90422058105469,52.30032730102539,52.136451721191406,52.63335418701172,51.885536193847656,51.57503128051758,51.693939208984375,51.928016662597656,0.0,9313.607421875,8935.5888671875,3877.822509765625,3810.2373046875,3383.365234375,2850.48779296875,2149.9150390625,1896.35791015625,1661.4102783203125,958.022216796875,735.709716796875,497.2901916503906,424.3301696777344,164.95291137695312,-2.680129289627075,214.94044494628903,-589.0151977539062,-1233.50341796875,-1261.259521484375,3374.51318359375,634.6786499023438,236.10177612304688,2350.82080078125,1585.2752685546875,1070.8438720703125,-448.0899353027344,-86.4321060180664,65.06078338623047,336.4703063964844,189.3446350097656,46.10526657104492,-119.49358367919922,152.6307830810547,542.9203491210938,0.6441411333081679,0.6431355691460623,0.6430768690950284,0.70772467565185,0.7070062793042419,0.7051215754727811,0.7248694022803086,0.7414446435013584,0.7375005506476949,0.7324921417012363,0.6820300924755188,0.5484902674682646,0.7344561894984912,0.7298120867692675,0.7309881205111265,0.7050299994406023,0.6573006193677663,0.6426193175470664,0.7092309369815543,0.7044189696089002,0.7106060607017681,0.7429170210147538,0.1390859466622157,0.0,0.0,0.2828669774852644,0.0,0.0,0.0,0.0,0.0,0.6442111848221773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97642035510994,10.1920819151988,11.436782251382931,11.51453758384272,6.76211775816527,11.436550978069793,11.864313312236751,11.574393718891168,11.86423159222594,11.469196277956836,0.0
68.7560806274414,58.30531692504883,57.00990676879883,55.134071350097656,52.98175430297852,52.3498649597168,51.90363311767578,51.504642486572266,51.181766510009766,50.5101432800293,50.17237091064453,47.87234878540039,48.82410430908203,48.526363372802734,48.51512908935547,50.34461975097656,55.432525634765625,57.45955276489258,54.12270736694336,51.55118560791016,49.933719635009766,51.22660827636719,49.96799087524414,49.25742721557617,48.451393127441406,48.28926467895508,48.85213851928711,47.82976913452149,47.58037567138672,47.763710021972656,48.12384796142578,0.0,10329.5078125,9913.4599609375,4281.05419921875,4198.6845703125,3735.69140625,3125.126708984375,2442.579833984375,2166.24462890625,1887.3502197265625,1144.4918212890625,901.6922607421876,628.7256469726562,474.5160217285156,176.15353393554688,16.54934310913086,231.1727752685547,-661.8958740234375,-1367.2039794921875,-1401.2313232421875,3785.67724609375,685.952392578125,261.7182312011719,2598.8125,1718.630615234375,1197.9268798828125,-523.6884765625,-85.93252563476562,82.60926818847656,376.10980224609375,224.1744384765625,40.95973205566406,-150.96543884277344,192.6077880859375,588.5525512695312,0.6441410789971609,0.6431354831829021,0.6414832513292951,0.6399329258311184,0.6537631854609751,0.6942882620426999,0.7031633948578776,0.7034615767400498,0.7372516675638064,0.7331697580828201,0.7251004208151549,0.630876189328954,0.7348490227377408,0.7306732920576868,0.7313778660456542,0.6892360353573662,0.6410439408176506,0.6426729055538247,0.6384785665269326,0.7046684826341688,0.7032293784533156,0.7011870269404628,0.051863207280738684,0.0,0.0,0.3041504349243371,0.0,0.0,0.0,0.0,0.0,0.6442111310267886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97641978770132,10.198035979305889,10.388762012319768,11.436783750566308,6.525093947064208,10.191291872264465,11.826543694185265,11.54609778108514,11.833469725503928,11.436783664002126,0.0
68.7560806274414,58.30531692504883,57.00990676879883,55.134071350097656,52.98175048828125,52.34986114501953,51.90363311767578,51.504638671875,51.181766510009766,50.51013946533203,50.17237091064453,47.872344970703125,48.824100494384766,48.526363372802734,48.5151252746582,50.3446159362793,55.432525634765625,57.45955276489258,54.12270736694336,51.55118560791016,49.933719635009766,51.22660446166992,49.96799087524414,49.25742721557617,48.45138931274414,48.28926467895508,48.85213851928711,47.82976531982422,47.58037185668945,47.76370620727539,48.12384796142578,0.0,10329.5078125,9913.4599609375,4281.05419921875,4198.68505859375,3735.691650390625,3125.126953125,2442.580078125,2166.244873046875,1887.350341796875,1144.4918212890625,901.6923217773438,628.7256469726562,474.51605224609375,176.15354919433594,16.549346923828125,231.17279052734372,-661.8959350585938,-1367.2039794921875,-1401.2313232421875,3785.677490234375,685.952392578125,261.7182312011719,2598.812744140625,1718.6307373046875,1197.9268798828125,-523.6884765625,-85.93253326416016,82.6092758178711,376.1098327636719,224.1744537353516,40.95973205566406,-150.9654541015625,192.6078186035156,588.5526123046875,0.5807964003951943,0.5800326259268338,0.5794349845796887,0.6271684127698935,0.637598507861772,0.6362267147775249,0.6378691883991627,0.6990852771618369,0.6969034783994152,0.7286121929086593,0.727168496240554,0.6331257708501099,0.7081013755687554,0.7322318121613206,0.7180944732460128,0.6365016354088482,0.5813864470085467,0.5795531488807198,0.6391352818139199,0.6349971441859902,0.6349971441859902,0.6884122535597144,0.17861740403853718,0.0,0.0,0.3552229230268817,3.25425117402063e-16,0.0,0.0,0.0,0.0,0.5808533512013027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928995091820608,9.187924674875187,10.199049999265792,10.191564523274394,5.708235883914236,10.2357450647312,11.436770986170393,11.590896481064943,11.436783936398104,10.191564523274392,0.0
68.43435668945312,55.28373336791992,53.63941955566406,51.24331665039063,48.457305908203125,47.64348602294922,47.077545166015625,46.57418823242188,46.16936874389648,45.34483337402344,44.92404174804688,42.141746520996094,43.22393798828125,42.88678359985352,42.88469696044922,45.054786682128906,51.93906784057617,54.298301696777344,50.0447883605957,46.78854751586914,44.585330963134766,46.49903869628906,44.99029922485352,44.0936279296875,43.0973014831543,42.73764801025391,43.46730422973633,42.28533554077149,41.9482650756836,42.17819213867188,42.64611053466797,0.0,11695.5810546875,11223.0791015625,4869.4296875,4791.99755859375,4294.24755859375,3582.6318359375,2777.020751953125,2455.813232421875,2132.5107421875,1278.5374755859375,1015.3025512695312,696.7864379882812,535.1146850585938,188.3848571777344,6.666664123535156,253.49708557128903,-779.2852783203125,-1483.961181640625,-1521.778076171875,4275.13232421875,779.208740234375,309.248779296875,2898.905517578125,1895.3466796875,1358.2596435546875,-587.183837890625,-132.12899780273438,65.52239227294922,429.158447265625,242.4385528564453,48.19499206542969,-170.5996856689453,221.85386657714844,671.6038208007812,0.5807964001274818,0.5800321296617563,0.5793102630661828,0.5775571356914073,0.5768106495610692,0.5999881193976547,0.634121433435461,0.6315574351083583,0.6682324549641212,0.6935483940800428,0.7276152755283901,0.6663460534775862,0.69461273700182,0.6938759173809109,0.687349447720482,0.5873765263552466,0.5775844303370844,0.5795521384916126,0.5764069703862604,0.6264524629722842,0.6348997594244961,0.6323050341224385,0.022227222345750797,0.0,0.0,0.3459904741383435,3.764891311537911e-16,0.0,0.0,0.0,0.0,0.5808533512013027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928994720392252,9.256890587171917,9.188095261188376,10.233587356382284,5.196308705785061,9.198740646543005,10.19160900722263,10.72131437002703,10.191675528193434,10.233523372413256,0.0
68.43435668945312,55.28373336791992,53.63941955566406,51.24331665039063,48.457305908203125,47.64348602294922,47.077545166015625,46.57418823242188,46.16936874389648,45.34483337402344,44.92403793334961,42.141746520996094,43.22393798828125,42.88678359985352,42.88469696044922,45.05478286743164,51.939064025878906,54.29829788208008,50.04478454589844,46.78854370117188,44.585330963134766,46.4990348815918,44.99029922485352,44.09362411499024,43.0973014831543,42.73764801025391,43.46730041503906,42.28533172607422,41.9482650756836,42.17818832397461,42.64611053466797,0.0,11695.58203125,11223.0791015625,4869.4296875,4791.99755859375,4294.24755859375,3582.632080078125,2777.020751953125,2455.813232421875,2132.5107421875,1278.5374755859375,1015.3025512695312,696.7864379882812,535.11474609375,188.38487243652344,6.666667938232422,253.49710083007807,-779.2853393554688,-1483.961181640625,-1521.7781982421875,4275.13232421875,779.2088012695312,309.248779296875,2898.90576171875,1895.3466796875,1358.259765625,-587.183837890625,-132.12899780273438,65.52239227294922,429.1584777832031,242.4385681152344,48.19499206542969,-170.59970092773438,221.85389709472656,671.6038208007812,0.5129638018881284,0.511910243965659,0.5118199283452803,0.5378403049730388,0.575547586066724,0.5750187043458601,0.5730512886800889,0.606564352121837,0.6295891010086003,0.630170101033608,0.6886324366284636,0.7102550964925872,0.6279891889040087,0.6745853832956801,0.6699098508237616,0.5749470624587405,0.51178184613018,0.5118578562541959,0.5768702413003242,0.5739856640869789,0.5726952913734589,0.5769971524758756,-0.026076990472232397,0.0,0.0,0.2314927976503665,6.300729030714087e-14,0.0,0.0,0.0,0.0,0.513008226270307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.901151140216335,8.232379693258949,9.259863222464752,9.191603193668998,6.142249459381981,8.685557563009166,10.233100942799616,10.686183038908746,10.231477176646528,9.19217904896088,0.0
