bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.0036208627149868,0.0,0.0164388427319118,0.0,0.045476472822383,0.0,0.0,0.0,0.032095407196717,0.0,0.0678288898344054,0.0,0.0075953659057201,0.0,0.0205041570119165,0.0,0.014961205171588,0.0,0.02249317492361135
0.0,0.0,0.0,0.0001589075279839,0.0,0.0247070992795424,0.0,0.0600481073427621,0.0,0.0132390261101784,0.0,0.1147460239058228,0.0,0.0307212759221476,0.0,0.0,0.0,0.0151320255885444,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498494282963818,0.0,0.0280718880641955,0.0,0.0536783607252442,0.0,0.032060254456202,0.0,0.041841282897801,0.0,0.0325236104403727,0.0,0.0
0.0,0.0168400884637309,0.0,0.006563078850699,0.0,0.0,0.0,0.063354332924284,0.0,0.1109650576139069,0.0,0.1075714262141446,0.0,0.0493057382119554,0.0,0.0001978711583009,0.0,0.0,0.0,0.0
0.0,0.0106088009156615,0.0,0.0016240420500529,0.0,0.0196825330267241,0.0,0.0341728145449973,0.0,0.0277665858026383,0.0,0.0103583061491908,0.0,0.0541034858484796,0.0,0.0335814930111439,0.0,0.0180510915346099,0.0,0.013133016152527972
0.0,0.0,0.0,0.0,0.0,0.0015722218338198,0.0,0.0917305930797237,0.0,0.0371995641078158,0.0,0.0760530695086066,0.0,0.1090353272367934,0.0,0.0512167509352335,0.0,0.005654527735762,0.0,0.0
0.0,0.0242964179851579,0.0,0.0015078801069993,0.0,0.0353391568866214,0.0,0.034987825159951,0.0,0.1108290893805989,0.0,0.0308583174911832,0.0,0.1128224352824187,0.0,0.015090395936023,0.0,0.0,0.0,0.0
0.0,0.0261036719087913,0.0,0.0321810923893866,0.0,0.0429782400976051,0.0,0.0378762862952784,0.0,0.2891820527060302,0.0,0.0287910527012022,0.0,0.1133134353457663,0.0,0.0129856415753969,0.0,0.0202982480426182,0.0,0.0
0.0,0.0328862335211674,0.0,0.0,0.0,0.0178894506807776,0.0,0.0365214728602298,0.0,0.3022164263743757,0.0,0.1467782068735691,0.0,0.1204735939007818,0.0,0.0649857945944792,0.0,0.0345036196587935,0.0,0.021371709113570583
0.0,0.0716226105579393,0.0,0.0249054113596649,0.0,0.0,0.0,0.1030836609086621,0.0,0.2951533413039183,0.0,0.0920232004922866,0.0,0.1207782876889793,0.0,0.0429920079710999,0.0,0.0229317331037772,0.0,0.0189262550275534
0.0,0.0499295399405471,0.0,0.014845234620014,0.0,0.068785056531976,0.0,0.0432771056752969,0.0,0.3063771836170243,0.0,0.0539341606725565,0.0,0.1530259115745915,0.0,0.0632304967627127,0.0,0.0486651146571074,0.0,0.003914378306497356
0.0,0.0422238308441635,0.0,0.0,0.0,0.068639476804896,0.0,0.0499327134587635,0.0,0.3041964446832847,0.0,0.0576197593539138,0.0,0.1649368872221816,0.0,0.1220348708074716,0.0,0.0772357768384231,0.0,0.0
0.0,0.0413075077313778,0.0,0.0206093364307628,0.0,0.0536660191133095,0.0,0.1165386493334494,0.0,0.2867589470372512,0.0,0.0155816744674075,0.0,0.1636723020647314,0.0,0.0978194979488294,0.0,0.0567020998809128,0.0,0.0
0.0,0.0644750362980838,0.0,0.0,0.0,0.0497455888399262,0.0,0.0985893261470994,0.0,0.2977432330883983,0.0,0.047422961989255,0.0,0.1917062484045774,0.0,0.1751006798746946,0.0,0.080154119483871,0.0,0.028602316520021598
0.0,0.0495294110491052,0.0,0.0061815490513061,0.0,0.0,0.0,0.0372360923611881,0.0,0.269038401361779,0.0,0.0065891208909861,0.0,0.2055159772257305,0.0,0.1238093689997211,0.0,0.0657509540734759,0.0,0.018219539462006877
0.0,0.038675576743623,0.0,0.025319225309164,0.0,0.1051670963535055,0.0,0.0,0.0,0.2823127767476831,0.0,0.081312496421449,0.0,0.152273628382299,0.0,0.1987919788388145,0.0,0.1398658815912194,0.0,0.0
0.0,0.031609042756782,0.0,0.0160717464253351,0.0,0.0882651427438242,0.0,0.1167720169937396,0.0,0.2781010627539441,0.0,0.0523341937301808,0.0,0.1777067084735474,0.0,0.1745465994959865,0.0,0.1385969552223116,0.0,0.006988083368875006
0.0,0.035466281450899,0.0,0.0,0.0,0.0695207768681708,0.0,0.1068265878405454,0.0,0.2714095031894954,0.0,0.0370240250500321,0.0,0.2231733040039226,0.0,0.1749486818502855,0.0,0.1610204198914935,0.0,0.03832971181808756
0.0,0.0413998758403285,0.0,0.0300752897212493,0.0,0.0602160665025133,0.0,0.0372605483849996,0.0,0.2612789472621616,0.0,0.0500207404823793,0.0,0.1457218568395892,0.0,0.1507378361918398,0.0,0.116996127942553,0.0,0.04072318277343783
0.0,0.0714123863342872,0.0,0.0224066490441275,0.0,0.0344457129077954,0.0,0.0,0.0,0.3074417308550303,0.0,0.0015110322081692,0.0,0.202202158824114,0.0,0.2129211629499379,0.0,0.1176220984048921,0.0,0.007821925353250698
0.0,0.0694788297565521,0.0,0.0121658901751214,0.0,0.1309761890067339,0.0,0.2473045461635141,0.0,0.2814938997213798,0.0,0.4525206299579073,0.0,0.2442676287456767,0.0,0.217432608699659,0.0,0.1616716705772768,0.0,0.04106338803720613
0.0,0.0629307443620594,0.0,0.0257196502075868,0.0,0.0965540827888805,0.0,0.1999688626273541,0.0,0.2789160389115288,0.0,0.2002863214572711,0.0,0.2356536830407009,0.0,0.2066534122446306,0.0,0.196709171146262,0.0,0.029694391263020384
0.0,0.0566333467150831,0.0,0.0466245408104715,0.0,0.0441560642472461,0.0,0.0628671406468875,0.0,0.2351997419269366,0.0,0.0749290314540952,0.0,0.2338148701176804,0.0,0.2450684081326806,0.0,0.1654140505393388,0.0,0.038299624539122244
0.0,0.0947806383963811,0.0,0.0404072066255497,0.0,0.0503465148772314,0.0,0.0746183914763699,0.0,0.3090249760573232,0.0,0.0046446913462679,0.0,0.1984161206566373,0.0,0.2113078084480164,0.0,0.1695676787740279,0.0,0.02751209131639669
0.0,0.1034096076942216,0.0,0.0505564018617533,0.0,0.0034179952829142,0.0,0.1073940280945994,0.0,0.2848975795675572,0.0,0.4817638033968889,0.0,0.2644900983361229,0.0,0.2028917258132017,0.0,0.2270634525078748,0.0,0.07361719235331626
0.0,0.1057443409721288,0.0,0.0172994931139782,0.0,0.0669027043600768,0.0,0.0026670633524109,0.0,0.2767484894591142,0.0,0.197341277389604,0.0,0.2666432949555853,0.0,0.2588252908397092,0.0,0.1944384979628531,0.0,0.02013048110444501
0.0,0.1235486788953817,0.0,0.0177598043877068,0.0,0.0164122686864753,0.0,0.0546477466384471,0.0,0.2859012221750909,0.0,0.0602178319848357,0.0,0.2476944777803513,0.0,0.2390794945454955,0.0,0.237556125990539,0.0,0.1225564926090463
0.0,0.0751625296777881,0.0,0.0,0.0,0.0252385708295327,0.0,0.0349040428012549,0.0,0.275526484787363,0.0,0.0236828092962294,0.0,0.2363752337929429,0.0,0.2457821298854349,0.0,0.2038500000990624,0.0,0.018070266910692256
0.0,0.0918114798746564,0.0,0.0641721371457701,0.0,0.0198054191592157,0.0,0.2207879143660458,0.0,0.2888680653353512,0.0,0.1600035368003724,0.0,0.2806659330776631,0.0,0.2254247953645326,0.0,0.2559134069952503,0.0,0.17883357583860265
0.0,0.1387301638768077,0.0,0.091243999854842,0.0,0.0499193117440048,0.0,0.1856973867006954,0.0,0.2835910190935919,0.0,0.0973387872654479,0.0,0.2327392493548592,0.0,0.2330198307361141,0.0,0.231597450630155,0.0,0.10133942305615369
0.0,0.1372867786870059,0.0,0.0556373073843885,0.0,0.0006164055136149,0.0,0.0763904730053999,0.0,0.290369976373499,0.0,0.0474511488188307,0.0,0.2501774743095479,0.0,0.2196277030034165,0.0,0.2215562910241348,0.0,0.0
0.0,0.1371381884332457,0.0,0.0436821569454229,0.0,0.0443582240907694,0.0,0.0521268709938935,0.0,0.3117965227492112,0.0,0.0589457505651399,0.0,0.2411975983408095,0.0,0.2581507239697567,0.0,0.2611294585975766,0.0,0.09481827162434771
0.0,0.1425240740598795,0.0,0.0492698937566012,0.0,0.0598451456892198,0.0,0.1398003515479529,0.0,0.2880674661441706,0.0,0.1492374895912355,0.0,0.2455043983553033,0.0,0.2193183149672442,0.0,0.1940988393508572,0.0,0.10106994360348512
0.0,0.1218810765887335,0.0,0.0333127160087284,0.0,0.009024510569271,0.0,0.0422309114853611,0.0,0.2919615934242475,0.0,0.0752055132442481,0.0,0.2900552808618563,0.0,0.247228582097467,0.0,0.2113769681512782,0.0,0.04006316873150112
0.0,0.1306523592748189,0.0,0.0544497934308396,0.0,0.0,0.0,0.0337799604124591,0.0,0.332911622863457,0.0,0.0118764161790881,0.0,0.2790334996847114,0.0,0.239362022250987,0.0,0.2079390590398263,0.0,0.13236510906316223
0.0,0.1670306020458333,0.0,0.052780696591932,0.0,0.0,0.0,0.0541690770385405,0.0,0.3022799237006156,0.0,0.036564003818089,0.0,0.2819301872819703,0.0,0.2784788057169303,0.0,0.21242291087336,0.0,0.07476903004166591
0.0,0.1473195037959603,0.0,0.0347904231158394,0.0,0.0314232849035475,0.0,0.0915854157838706,0.0,0.2586015410799658,0.0,0.2728046910921028,0.0,0.2999010558048836,0.0,0.2319372969293832,0.0,0.1970777172295923,0.0,0.0
0.0,0.1764148500603412,0.0,0.0079271778532628,0.0,0.0133319129828647,0.0,0.0127371330558435,0.0,0.2850144117254865,0.0,0.1854341200394028,0.0,0.3070693787796991,0.0,0.2234513751031558,0.0,0.2242661297466337,0.0,0.09737807800562523
0.0,0.15555615338376,0.0,0.0998955201883679,0.0,0.0478970473746096,0.0,0.0449931456806083,0.0,0.3226810874534489,0.0,0.0961161239412664,0.0,0.2945011280726058,0.0,0.208471146047253,0.0,0.2298884339161612,0.0,0.11786637404384998
0.0,0.1831503043102876,0.0,0.0266971735208304,0.0,0.0165751891662322,0.0,0.0467347976777328,0.0,0.3224204487787998,0.0,0.0632660895515225,0.0,0.3108627306235627,0.0,0.2388606903477674,0.0,0.2644067664936652,0.0,0.034176009427304664
0.0,0.1842023964585036,0.0,0.0584422151232812,0.0,0.0198943779475116,0.0,0.0550757588821403,0.0,0.3047761963596209,0.0,0.0471420379405615,0.0,0.2676608655356822,0.0,0.2684963763084379,0.0,0.2703846534122546,0.0,0.040315942906201926
0.0,0.2172142685347495,0.0,0.0156253405610759,0.0,0.0124971922689024,0.0,0.0054055008720656,0.0,0.2926464105766674,0.0,0.2081442376581155,0.0,0.2980331527223688,0.0,0.2433685829684548,0.0,0.2137512247095093,0.0,0.08246370795033917
0.0,0.1585817741314648,0.0,0.0321858766498139,0.0,0.0378239481280874,0.0,0.0555735178423964,0.0,0.3057099944891637,0.0,0.1530321066092927,0.0,0.3045188762004629,0.0,0.2127885532647883,0.0,0.2515889893234407,0.0,0.07226970315416803
0.0,0.2071912689113829,0.0,0.0,0.0,0.0418552982078626,0.0,0.0510640756545643,0.0,0.2753994846676297,0.0,0.1701223288178113,0.0,0.2777904200763347,0.0,0.2320827887185352,0.0,0.2826757508374667,0.0,0.05660339624633116
0.0,0.1887964983155963,0.0,0.0339396360245129,0.0,0.0491013599209773,0.0,0.0645349192994411,0.0,0.3112128653118725,0.0,0.1069000449657486,0.0,0.30157947439862,0.0,0.2672141537364284,0.0,0.2525731961192483,0.0,0.1297195147061752
0.0,0.186784149868763,0.0,0.0210428862348257,0.0,0.0610137165055733,0.0,0.0651440067022345,0.0,0.3042589795255045,0.0,0.0676571313653274,0.0,0.2926298388680222,0.0,0.2606993376651175,0.0,0.2520725334527,0.0,0.057121973716810354
0.0,0.218031683794193,0.0,0.0321186266950653,0.0,0.0006664846174581,0.0,0.0431417570912838,0.0,0.3047944653680338,0.0,0.0193495181739193,0.0,0.2919331607355817,0.0,0.2122330388384696,0.0,0.2445220863514145,0.0,0.03053899934457243
0.0,0.2827997511965026,0.0,0.0,0.0,0.0,0.0,0.0163379457376396,0.0,0.303294127085206,0.0,0.0944752698954973,0.0,0.2823987321718662,0.0,0.2802875393490413,0.0,0.2810991220239963,0.0,0.16225814142119968
0.0,0.2349557532345967,0.0,0.0295457267234834,0.0,0.0314572918680764,0.0,0.0238287812575983,0.0,0.2928796600006578,0.0,0.0383333545661219,0.0,0.2901214957009138,0.0,0.247954353611382,0.0,0.2731758033729404,0.0,0.11375690904575117
0.0,0.2587079923768889,0.0,0.0297817838455093,0.0,0.0327333550759515,0.0,0.0181125881702463,0.0,0.3192104047614389,0.0,0.1592286396037187,0.0,0.2990817498854833,0.0,0.255778598840681,0.0,0.2072153262409071,0.0,0.07702293209954751
0.0,0.2726955627748934,0.0,0.0661156853708832,0.0,0.0479785827373715,0.0,0.0475350614026915,0.0,0.2888615271058036,0.0,0.194951716119875,0.0,0.3112610039904409,0.0,0.2588506114156524,0.0,0.2754844945774631,0.0,0.03851053337440812
0.0,0.2544118508944447,0.0,0.0309752633902921,0.0,0.0276003379845584,0.0,0.0473636462777851,0.0,0.333564125262925,0.0,0.2152244615832274,0.0,0.3125300755384849,0.0,0.2666475086659593,0.0,0.2311366574958101,0.0,0.11324872874184988
0.0,0.2320112982427365,0.0,0.0446145293374313,0.0,0.066598064864527,0.0,0.0374737587188792,0.0,0.331544165590288,0.0,0.156032625903409,0.0,0.2695067971448754,0.0,0.2574052694633131,0.0,0.2393881073640823,0.0,0.08314733492022541
0.0,0.285397612178603,0.0,0.0531303143393068,0.0,0.0145466410838502,0.0,0.0143636294699391,0.0,0.2818090778571447,0.0,0.1084132697022081,0.0,0.3043587059018787,0.0,0.246039126122862,0.0,0.2265295915106815,0.0,0.02708635931733551
0.0,0.3053521178474259,0.0,0.0250841393854203,0.0,0.0212477016345373,0.0,0.0466634444013077,0.0,0.325588656592826,0.0,0.0323558646762631,0.0,0.2843236131882531,0.0,0.2834092329499061,0.0,0.2550327668700919,0.0,0.04820915704666884
0.0,0.267501524021413,0.0,0.0191198054145119,0.0,0.0372510853449986,0.0,0.0269668398989425,0.0,0.3336165019334274,0.0,0.0699995325594579,0.0,0.2925638069226453,0.0,0.2617784858398684,0.0,0.2457065752479481,0.0,0.14419846508957573
0.0,0.2703310162135051,0.0,0.0528417083089676,0.0,0.0396353170339687,0.0,0.0848524861610686,0.0,0.3202491944044029,0.0,0.0332581420430896,0.0,0.2794619709114219,0.0,0.2594308767604077,0.0,0.2410600949797804,0.0,0.052983383443821
0.0,0.2482897960400975,0.0,0.0232001138072599,0.0,0.0082410234821854,0.0,0.0329792913787317,0.0,0.3170991780203909,0.0,0.1559075625815079,0.0,0.2941848078198839,0.0,0.2729548929331792,0.0,0.2601983829288101,0.0,0.029021570064321572
0.0,0.242219881194454,0.0,0.0462536138028121,0.0,0.0518404539957729,0.0,0.0985498518821953,0.0,0.354857930590677,0.0,0.0285368174151562,0.0,0.3210252003725382,0.0,0.2779155461815076,0.0,0.2897693157826805,0.0,0.03205365292494819
0.0,0.2727615035961879,0.0,0.03713142468311,0.0,0.0483250623055665,0.0,0.0728409855229387,0.0,0.3303911419791537,0.0,0.0012063695476283,0.0,0.281656253097147,0.0,0.2899650634410734,0.0,0.2371514241347133,0.0,0.10643932608993681
0.0,0.2792242594117845,0.0,0.0260066373362978,0.0,0.040205937931695,0.0,0.0574185238943465,0.0,0.3271189975322476,0.0,0.4377565947293316,0.0,0.296241762820336,0.0,0.2860353761218341,0.0,0.2392476521202677,0.0,0.04674304073193449
0.0,0.2775862659184673,0.0,0.0,0.0,0.0623151518394345,0.0,0.0541392034081183,0.0,0.301654355568428,0.0,0.1641700341667941,0.0,0.2921211586152231,0.0,0.2787395974461146,0.0,0.2676618810675272,0.0,0.053465022464340546
0.0,0.2568963775691635,0.0,0.1169849589552849,0.0,0.0457029829074408,0.0,0.058340624055141,0.0,0.3053662968592134,0.0,0.0821320612838583,0.0,0.2981562545733907,0.0,0.3013581811655352,0.0,0.2462568651158658,0.0,0.13473351936334008
0.0,0.2677267306546533,0.0,0.0696912635303788,0.0,0.0502016331874626,0.0,0.0485825992055558,0.0,0.3497929351244892,0.0,0.0343991526995819,0.0,0.3327403937970347,0.0,0.2333461574474266,0.0,0.3185074720425176,0.0,0.07847485993607999
0.0,0.2607535821475789,0.0,0.0714262598505244,0.0,0.0206032328688194,0.0,0.0618150257689089,0.0,0.3356978651686187,0.0,0.4544443148691894,0.0,0.3046407661732341,0.0,0.2369573135624797,0.0,0.2597925032823239,0.0,0.043115264678697335
0.0,0.2683924200069386,0.0,0.0456787568617014,0.0,0.0653141187744585,0.0,0.0745573485496622,0.0,0.2822069686169169,0.0,0.2204862311647877,0.0,0.3059115220187899,0.0,0.2747113411973028,0.0,0.2405406325798634,0.0,0.0249123258529741
0.0,0.2579197905671492,0.0,0.0651545169013218,0.0,0.0740996461660343,0.0,0.0300163916433266,0.0,0.3240990843915723,0.0,0.1597441325864014,0.0,0.305615657492111,0.0,0.235827964961356,0.0,0.256384926541857,0.0,0.11903993643060948
0.0,0.3061182639386249,0.0,0.034220833688671,0.0,0.062382434814732,0.0,0.0789407586027616,0.0,0.3089381534656926,0.0,0.0948149267571825,0.0,0.293572243132506,0.0,0.256083575808833,0.0,0.2756294824436757,0.0,0.02344185412119444
0.0,0.2897023868792552,0.0,0.0454209634015996,0.0,0.059248027689535,0.0,0.0323577688063404,0.0,0.2803331908766413,0.0,0.0369530592495075,0.0,0.3238952011860806,0.0,0.2418237751537865,0.0,0.2466962908791905,0.0,0.032426004868235415
0.0,0.2437110855680535,0.0,0.0437369951405626,0.0,0.0595442108549243,0.0,0.059241738702627,0.0,0.2985832807768943,0.0,0.1296080907994488,0.0,0.2644094782200981,0.0,0.2501772223484529,0.0,0.2188910156183419,0.0,0.04243267147855281
0.0,0.2768075987339366,0.0,0.0352101637736143,0.0,0.0623330127751267,0.0,0.047686353457373,0.0,0.2787676158833311,0.0,0.0883053817423956,0.0,0.2724679691752574,0.0,0.2575087621543102,0.0,0.2401068860755184,0.0,0.05080109625528511
0.0,0.2749109304584036,0.0,0.0078052462184727,0.0,0.0558701441164381,0.0,0.0408285403461226,0.0,0.3007758205467039,0.0,0.0492729046172671,0.0,0.3351903465491366,0.0,0.2834781676367196,0.0,0.2577983127572803,0.0,0.06298476934622317
0.0,0.2784220826035917,0.0,0.0023375885649213,0.0,0.0566571643739935,0.0,0.0452403867116098,0.0,0.2941753430504217,0.0,0.0340455140852246,0.0,0.2571941216464077,0.0,0.2467950105296942,0.0,0.239542316240189,0.0,0.020687776372464793
0.0,0.2901418348773228,0.0,0.0538619647499919,0.0,0.0272250456865271,0.0,0.1100785676194993,0.0,0.2931016981085064,0.0,0.0865500609337901,0.0,0.3164833857666143,0.0,0.2638165923041505,0.0,0.2540799474591956,0.0,0.02964894226043812
0.0,0.270108550811301,0.0,0.0,0.0,0.0,0.0,0.0702299244687603,0.0,0.3520913335530913,0.0,0.0615582188169939,0.0,0.2761797875530772,0.0,0.2751346885337721,0.0,0.2401271567616901,0.0,0.05238049366098992
0.0,0.2790350882063241,0.0,0.0191842302119938,0.0,0.0297665206377013,0.0,0.0591767428490839,0.0,0.3003153386822715,0.0,0.0392736192207291,0.0,0.271925839801632,0.0,0.2724671086276567,0.0,0.2701039080323003,0.0,0.05582111837001383
0.0,0.2752989749497461,0.0,0.0,0.0,0.0693364016814415,0.0,0.1177149379141029,0.0,0.3059898848701537,0.0,0.4806370951644891,0.0,0.3043414709131606,0.0,0.267365490483116,0.0,0.2379069119817694,0.0,0.043117241514757036
0.0,0.2756499778891693,0.0,0.0750123420878451,0.0,0.0498939746367077,0.0,0.0855594232314801,0.0,0.2945657686545995,0.0,0.2026388662950332,0.0,0.2937968389190607,0.0,0.2462760328600898,0.0,0.2508262459628885,0.0,0.08530685253633596
0.0,0.2236663153524236,0.0,0.0265658234754349,0.0,0.0262165620338353,0.0,0.0090750740379832,0.0,0.3003605672792552,0.0,0.098340617060739,0.0,0.2850588025097111,0.0,0.2563537215974886,0.0,0.251727743168934,0.0,0.03519818432657096
0.0,0.2582579994066908,0.0,0.0503706261422988,0.0,0.0493775342819638,0.0,0.0573736826799123,0.0,0.3095844953804031,0.0,0.1023618243355991,0.0,0.3123657279496382,0.0,0.2521630988655536,0.0,0.2430587940875309,0.0,0.05469007128771363
0.0,0.258449534883543,0.0,0.0549651947315592,0.0,0.0760326534019082,0.0,0.0386579008570154,0.0,0.3095065197617291,0.0,0.0967247989655639,0.0,0.3174891459583377,0.0,0.2523401028630343,0.0,0.2571662957147643,0.0,0.05815142735989343
0.0,0.2662219116791283,0.0,0.0426872438048684,0.0,0.0161849999127498,0.0,0.0545485231442457,0.0,0.2959184403860787,0.0,0.0846770156798842,0.0,0.2869602591993147,0.0,0.2350073819311501,0.0,0.1927516759218455,0.0,0.0
0.0,0.2949323914042601,0.0,0.0202107638519051,0.0,0.0193985672968426,0.0,0.0330641660715173,0.0,0.3085753835816041,0.0,0.0106804592162811,0.0,0.3249625616015055,0.0,0.3011887443419336,0.0,0.2478467232708554,0.0,0.0563525307815455
0.0,0.2448300696093139,0.0,0.0,0.0,0.0487146115727647,0.0,0.1590434751858596,0.0,0.3203266198440876,0.0,0.4224756762738721,0.0,0.2584519151602086,0.0,0.2841015484992814,0.0,0.2597798991752465,0.0,0.011898899691206192
0.0,0.2447435389177421,0.0,0.0101024612245225,0.0,0.0209382384345609,0.0,0.0800519589116632,0.0,0.2774803830823784,0.0,0.167122642956737,0.0,0.2480369587540208,0.0,0.2789383985718986,0.0,0.2039190191973082,0.0,0.0989673135270576
0.0,0.2520934584638964,0.0,0.0,0.0,0.0029892578770852,0.0,0.0276878741918328,0.0,0.3007534071646392,0.0,0.015586395058693,0.0,0.2976698401286258,0.0,0.2463972522747011,0.0,0.2168026414338454,0.0,0.004881436815981872
0.0,0.2264669149751012,0.0,0.0367596972844042,0.0,0.0,0.0,0.0514418750339498,0.0,0.3088881610086853,0.0,0.1269148986793228,0.0,0.308869901567039,0.0,0.2636079350656946,0.0,0.2585863995096186,0.0,0.009282435437845397
0.0,0.2703735362864979,0.0,0.0,0.0,0.0390622120306791,0.0,0.0096199595795035,0.0,0.3007351498103414,0.0,0.0696083592518524,0.0,0.2955395042523345,0.0,0.2676622402171263,0.0,0.1845292265030972,0.0,0.02674834156635486
0.0,0.2501163201662091,0.0,0.0200206609188172,0.0,0.0058043585055607,0.0,0.0788965084199111,0.0,0.3324399132374052,0.0,0.1276998559665417,0.0,0.2659437160844382,0.0,0.2718108112381158,0.0,0.2123329480464051,0.0,0.04386677111371649
0.0,0.2480240203138209,0.0,0.0,0.0,0.0199724680026474,0.0,0.0414128856286509,0.0,0.331779577985212,0.0,0.0950872593404139,0.0,0.3034473950328614,0.0,0.2533119316739829,0.0,0.247141007365589,0.0,0.008230245388348737
0.0,0.3079712871035546,0.0,0.0166603617490119,0.0,0.0304278925302607,0.0,0.0505763847507544,0.0,0.3003136127893452,0.0,0.0463718099928772,0.0,0.3008629917331406,0.0,0.2820335584259049,0.0,0.2276335646143415,0.0,0.12160702559163977
0.0,0.2615420963999612,0.0,0.0080793937602691,0.0,0.0347467077658856,0.0,0.0369547083478441,0.0,0.2914675112124641,0.0,0.0104602210569619,0.0,0.2932179860659268,0.0,0.2170871490915569,0.0,0.2127023767732718,0.0,0.0
0.0,0.2493556277657496,0.0,0.0281899531871936,0.0,0.0500716402071416,0.0,0.0909410396899345,0.0,0.3035870060952848,0.0,0.4306639317486941,0.0,0.2962823262050871,0.0,0.2707496518183391,0.0,0.2529583328324553,0.0,0.009246083014656972
0.0,0.2520489446931855,0.0,0.0177720886689542,0.0,0.0184639208160275,0.0,0.0489251704594067,0.0,0.3346046584730311,0.0,0.2255539779850476,0.0,0.2782947484728258,0.0,0.2813490281741809,0.0,0.2323211014294161,0.0,8.227818120162822e-05
0.0,0.2366651035433853,0.0,0.0338036298392638,0.0,0.0461006991998991,0.0,0.04288251465606,0.0,0.2821502406887841,0.0,0.0796673589433636,0.0,0.255176990470784,0.0,0.2610438059893684,0.0,0.2405601120763416,0.0,0.06565011239846585
0.0,0.2441716109979267,0.0,0.0446508444929527,0.0,0.051183601899596,0.0,0.1277898327320255,0.0,0.2743230204188658,0.0,0.0415338605590886,0.0,0.2856966489390846,0.0,0.2296383964092761,0.0,0.2480365686286244,0.0,0.015566906506354759
0.0,0.2318965601106342,0.0,0.0251499657752173,0.0,0.043614417110093,0.0,0.0849584282479254,0.0,0.3446196954250154,0.0,0.0133674738920078,0.0,0.2926758048787194,0.0,0.2661144219914683,0.0,0.2556239165443958,0.0,0.0388986950799836
0.0,0.2337375476688331,0.0,0.0043953098481839,0.0,0.0115148997941577,0.0,0.0095334750452031,0.0,0.3405027748814058,0.0,0.3084831257619931,0.0,0.3207243674145827,0.0,0.2311583963189784,0.0,0.2578045069878528,0.0,0.06842597322133814
0.0,0.2434330362998027,0.0,0.0,0.0,0.0330875470013974,0.0,0.257053509723473,0.0,0.289169826579831,0.0,0.1253096760290583,0.0,0.3172441826168476,0.0,0.2675850803472306,0.0,0.2002037439618179,0.0,0.03181098186975346
0.0,0.2385632418891714,0.0,0.0291899644412912,0.0,0.0583771158631413,0.0,0.1315026255367652,0.0,0.3238909221739567,0.0,0.0525410033879547,0.0,0.2686892547612639,0.0,0.2608812639062171,0.0,0.2231273529952642,0.0,0.05694817482077735
0.0,0.2385915380883204,0.0,0.0,0.0,0.0443950535706467,0.0,0.0765689954287064,0.0,0.3429101343646375,0.0,0.3015855730390943,0.0,0.3008143103167883,0.0,0.2747859864575421,0.0,0.2170144113099693,0.0,0.10384731639263406
0.0,0.2465199704534568,0.0,0.0217539580024081,0.0,0.0484277111708692,0.0,0.056316933587061,0.0,0.304734330095874,0.0,0.1878046184829767,0.0,0.2835882207693769,0.0,0.2913258317021494,0.0,0.2870409437296359,0.0,0.06777111782900677
0.0,0.2542079736545176,0.0,0.0621240022160288,0.0,0.0503527582051268,0.0,0.0742217653807765,0.0,0.3024553406007457,0.0,0.0769501847648541,0.0,0.2858558846127476,0.0,0.239409439518675,0.0,0.2312784298278296,0.0,0.010552207580078833
0.0,0.2254860992644997,0.0,0.0285990712569649,0.0,0.0670607406835648,0.0,0.0115683102139479,0.0,0.3030304258191753,0.0,0.0364638858389162,0.0,0.2759368217441177,0.0,0.2270347325534958,0.0,0.2343785103847015,0.0,0.03479401201187621
0.0,0.2223782286736327,0.0,0.0192877889832605,0.0,0.0136017969671205,0.0,0.1668209621751465,0.0,0.3265833505117596,0.0,0.0252262922989114,0.0,0.2571815656397413,0.0,0.2275521084767057,0.0,0.2036753777802703,0.0,0.06941193015349373
0.0,0.2476744809564875,0.0,0.0,0.0,0.0368348529942968,0.0,0.0797635462799212,0.0,0.3417406980443759,0.0,0.1458969599267617,0.0,0.2497837770961171,0.0,0.2403197306390008,0.0,0.2453653974531206,0.0,0.030053332146141094
0.0,0.1860612159829056,0.0,0.0199569189258616,0.0,0.0282311484854367,0.0,0.0852009147181249,0.0,0.3031751108196477,0.0,0.0449404305122087,0.0,0.2965563579737472,0.0,0.2382355160596064,0.0,0.2175416023680492,0.0,0.007637514974593416
