bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.2372886067651111,0.0,0.0466483883251908,0.0,0.012211644191868,0.0,0.0376416202561785,0.0,0.3048030841904626,0.0,0.0987781078348327,0.0,0.2709988428747195,0.0,0.2396876103337584,0.0,0.1933004339669693,0.0,0.028843184749498228
0.0,0.245056582841032,0.0,0.0277120076199975,0.0,0.0313812937766937,0.0,0.1653802147447502,0.0,0.3097784113825022,0.0,0.1190280315705459,0.0,0.2925863855356623,0.0,0.2575652514664679,0.0,0.240289341742022,0.0,0.04298343441736173
0.0,0.2645927666786855,0.0,0.0298368496442,0.0,0.0309233048797213,0.0,0.0988518482264394,0.0,0.3151393133458391,0.0,0.0345231075237669,0.0,0.288278626469535,0.0,0.2609177361107065,0.0,0.2241163490570562,0.0,0.000967307555262845
0.0,0.2389608843317879,0.0,0.0289277658986828,0.0,0.0026635969941973,0.0,0.0379439889684375,0.0,0.293781422823021,0.0,0.0296067661641952,0.0,0.3003103633589342,0.0,0.2351229190024426,0.0,0.2330148678484437,0.0,0.09010570883867167
0.0,0.2691312923582576,0.0,0.0135329369740943,0.0,0.0047354223221858,0.0,0.0271222630630723,0.0,0.3202471153841211,0.0,0.0811916396815626,0.0,0.3005175993137687,0.0,0.2216708931118186,0.0,0.2468056001735773,0.0,0.02388666664026668
0.0,0.2615461295983092,0.0,0.0284979875282253,0.0,0.0545567332229999,0.0,0.2217371100406404,0.0,0.3064471169685033,0.0,0.0894908847829622,0.0,0.2777260646269417,0.0,0.2470808930043226,0.0,0.2634852736936157,0.0,0.04847751528550436
0.0,0.222662030425194,0.0,0.093687614043683,0.0,0.0139032107726398,0.0,0.1433897162589361,0.0,0.3368428465607373,0.0,0.0181396138743003,0.0,0.2918719944455639,0.0,0.2498637653723625,0.0,0.2207332399366322,0.0,0.049911287563686124
0.0,0.2320243243314392,0.0,0.0227029142583354,0.0,0.0842960950927465,0.0,0.0861398266024259,0.0,0.309188309112576,0.0,0.3007381256801827,0.0,0.2912764509273844,0.0,0.2571374725559571,0.0,0.2262160762873142,0.0,0.06578573127464633
0.0,0.2642946408762645,0.0,0.0390777924193581,0.0,0.0330506218587355,0.0,0.0388394317152542,0.0,0.3176222834023058,0.0,0.0641614334226173,0.0,0.2981292922837659,0.0,0.2468992181682515,0.0,0.2597733477406342,0.0,0.05781573829589744
0.0,0.2106951024381092,0.0,0.0074141256538927,0.0,0.0209782101242433,0.0,0.0290879077836629,0.0,0.2997605599306333,0.0,0.0311551630859911,0.0,0.2867279176919779,0.0,0.2434665737133308,0.0,0.2344961491902616,0.0,0.02755964080342079
0.0,0.2352346173407067,0.0,0.0259406257150594,0.0,0.0290210645653343,0.0,0.0223226144052251,0.0,0.3094877106873335,0.0,0.1073176535880852,0.0,0.3113885832510704,0.0,0.2716633743523458,0.0,0.2497152274392695,0.0,0.060248778041321935
0.0,0.2647304084132051,0.0,0.0619414751262899,0.0,0.0551601075421435,0.0,0.1493106908883375,0.0,0.3244642248319,0.0,0.0050109616399377,0.0,0.2713845378019802,0.0,0.2508204707241219,0.0,0.2344939413154397,0.0,0.005536904545435045
0.0,0.2263242838042387,0.0,0.0,0.0,0.012711497425761,0.0,0.0658859887578844,0.0,0.3125196480146865,0.0,0.089581758541202,0.0,0.2973658591420321,0.0,0.3010547506942015,0.0,0.2329074993361566,0.0,0.07885965357382592
0.0,0.2078362322273037,0.0,0.0440176265939827,0.0,0.045361089262671,0.0,0.0263024553086399,0.0,0.2908193959433326,0.0,0.0217816971367333,0.0,0.2838593277114679,0.0,0.2529385787369326,0.0,0.242411823724914,0.0,0.006645245423561003
0.0,0.2418989320268691,0.0,0.0204112456569847,0.0,0.0241970911015578,0.0,0.1481395521955361,0.0,0.3116424985522149,0.0,0.4002940626699274,0.0,0.2958384587260991,0.0,0.2468022508941619,0.0,0.2301123422021666,0.0,0.054980211931683565
0.0,0.2300211624148041,0.0,0.0,0.0,0.0289090649739423,0.0,0.0776119231235568,0.0,0.300903982465126,0.0,0.1621203309995222,0.0,0.297642540186332,0.0,0.2507288520614507,0.0,0.1862930709062373,0.0,0.0
0.0,0.2327108296430273,0.0,0.0034023480120157,0.0,0.0153244268110261,0.0,0.0213250111970294,0.0,0.3117574961132996,0.0,0.0317202701726401,0.0,0.2768918785920181,0.0,0.2610357106658386,0.0,0.2055538290232651,0.0,0.043028053709131535
0.0,0.220669924192517,0.0,0.0,0.0,0.0192619537954343,0.0,0.0687074737754298,0.0,0.2894237522308959,0.0,0.2863261587845025,0.0,0.284427615968168,0.0,0.2804195447906999,0.0,0.2593223969314138,0.0,0.0497816928295704
0.0,0.2418966953307845,0.0,0.0077249461240566,0.0,0.0359392215972705,0.0,0.0218146540456622,0.0,0.3070726201033215,0.0,0.1631088994217409,0.0,0.2923981274459647,0.0,0.252798802566612,0.0,0.2288479569538323,0.0,0.029717919409783255
0.0,0.2332929136719285,0.0,0.0248994002010998,0.0,0.0607909412807651,0.0,0.0638659546267158,0.0,0.3048447147733902,0.0,0.0346723568109686,0.0,0.2720705352666075,0.0,0.2338665588285577,0.0,0.2371736675296814,0.0,0.012011379265306057
0.0,0.2235339498816366,0.0,0.007214039354682,0.0,0.0570640327937124,0.0,0.0230962788327355,0.0,0.2918282760385031,0.0,0.0678720797250714,0.0,0.2940988050749364,0.0,0.234378624204875,0.0,0.194659650997975,0.0,0.028335593797415674
0.0,0.1924300778172659,0.0,0.023722398340279,0.0,0.0417550118998475,0.0,0.1475890103167156,0.0,0.3079888424670313,0.0,0.067360820679371,0.0,0.2683440248991826,0.0,0.2500183032777294,0.0,0.2430190954478374,0.0,0.0
0.0,0.1828996246021483,0.0,0.0293428192934808,0.0,0.0184312325953541,0.0,0.0714507089734972,0.0,0.2838100400015145,0.0,0.0292115784092629,0.0,0.2815270345892988,0.0,0.216564050782133,0.0,0.2366118886273563,0.0,0.03185737434648155
0.0,0.2000938091475523,0.0,0.025268717779104,0.0,0.02664695441831,0.0,0.033209677634581,0.0,0.3140938717405838,0.0,0.0546735530754354,0.0,0.2784402217335688,0.0,0.2577974607616997,0.0,0.2518191782728719,0.0,0.02171022819553029
0.0,0.1823267480756356,0.0,0.046579884136706,0.0,0.0,0.0,0.0454408118492169,0.0,0.2922806383890748,0.0,0.0469409953844985,0.0,0.2612902107122768,0.0,0.233899623691359,0.0,0.2096471449288869,0.0,0.01940279642731951
0.0,0.2021974133216895,0.0,0.0,0.0,0.0016757731579293,0.0,0.0382655940117714,0.0,0.3090920139067921,0.0,0.0494492501714546,0.0,0.2870150213302277,0.0,0.2333122894051089,0.0,0.2269948073736228,0.0,0.07166547889893737
0.0,0.1679890341356372,0.0,0.0,0.0,0.0358612593455362,0.0,0.1582773041384266,0.0,0.2945947139466978,0.0,0.0042242960805721,0.0,0.2877011964953129,0.0,0.2248979440620597,0.0,0.2548952339080068,0.0,0.0
0.0,0.2168235605179956,0.0,0.0017331595213416,0.0,0.0614068413381093,0.0,0.119933460337295,0.0,0.2915297235809807,0.0,0.2785515833207074,0.0,0.2734609457925243,0.0,0.2220932382447847,0.0,0.2141357448164372,0.0,0.03736769427379182
0.0,0.1709972507343606,0.0,0.0332431872353967,0.0,0.0,0.0,0.0497830630697486,0.0,0.3021554840645821,0.0,0.070555208586491,0.0,0.249255316985594,0.0,0.2486063973045202,0.0,0.197435206521144,0.0,0.0
0.0,0.1581416272666135,0.0,0.0235081773970914,0.0,0.0064252228307373,0.0,0.030826450590363,0.0,0.2890888318419856,0.0,0.0311039005836472,0.0,0.2621729545980301,0.0,0.2664423649224753,0.0,0.2165383158392201,0.0,0.01691859015901385
0.0,0.1546815445314637,0.0,0.0,0.0,0.0009460634136729,0.0,0.1319926653817941,0.0,0.3043533187820837,0.0,0.1031110368068411,0.0,0.2640411232583768,0.0,0.2377712310713359,0.0,0.2163082705568952,0.0,0.027479557456409322
0.0,0.1529516935134838,0.0,0.0373035852558489,0.0,0.02016050171267,0.0,0.0821413359729754,0.0,0.3030583658246917,0.0,0.0480762657805243,0.0,0.2626867606943638,0.0,0.1992758844496449,0.0,0.231734142654594,0.0,0.01820505616236205
0.0,0.1300464268320358,0.0,0.0,0.0,0.0056948713520209,0.0,0.0337960371609361,0.0,0.3176613889538188,0.0,0.0352630113222923,0.0,0.2480950452029482,0.0,0.2126119119549297,0.0,0.1724408223866852,0.0,0.0
0.0,0.1358440155118521,0.0,0.0,0.0,0.0011421379682643,0.0,0.0178999373679101,0.0,0.2878668263185196,0.0,0.1144657519383524,0.0,0.2567829729879162,0.0,0.2239227134010636,0.0,0.1943470444537246,0.0,0.0055124030667935
0.0,0.1212171566338713,0.0,0.0527036643068889,0.0,0.0,0.0,0.0830982621657319,0.0,0.292227344347838,0.0,0.0154551268213116,0.0,0.2554997289627729,0.0,0.2339186491313133,0.0,0.1927708062113482,0.0,0.03401067917177612
0.0,0.1062360939687272,0.0,0.0,0.0,0.0254327230563109,0.0,0.044299330293268,0.0,0.3034772043688282,0.0,0.1011604495029133,0.0,0.2471200711930707,0.0,0.2098944242124579,0.0,0.193331723235839,0.0,0.035583201120679794
0.0,0.0989240365711073,0.0,0.0157421450049823,0.0,0.0145552387264134,0.0,0.0373454934975047,0.0,0.2841834491743905,0.0,0.0124099556575669,0.0,0.244827489968559,0.0,0.2312507849933711,0.0,0.1766543671654078,0.0,0.0
0.0,0.0706295894418247,0.0,0.0202904219019054,0.0,0.0338075360894754,0.0,0.0302553871821307,0.0,0.2829060012756151,0.0,0.0144822066851794,0.0,0.2244237601345285,0.0,0.232186042134606,0.0,0.1739817248914301,0.0,0.01984027524608627
0.0,0.106204203520075,0.0,0.0164585941439939,0.0,0.0972275175089248,0.0,0.0330279638144983,0.0,0.2935928981480405,0.0,0.063662121840578,0.0,0.232559648385963,0.0,0.2222294387583325,0.0,0.1658141968827117,0.0,0.008002155696920135
0.0,0.0380638953621253,0.0,0.032829602937807,0.0,0.035765557548166,0.0,0.0143200652071356,0.0,0.2886693920027189,0.0,0.0193282247880316,0.0,0.2235039617388648,0.0,0.2182486832900516,0.0,0.1424236538066688,0.0,0.029654813214309052
0.0,0.0643631536638578,0.0,0.0197421740960894,0.0,0.0353483588667757,0.0,0.0518035009508716,0.0,0.2928962382270808,0.0,0.06020086530595,0.0,0.2069236440226072,0.0,0.1961864795216655,0.0,0.177483067740819,0.0,0.00819856639504135
0.0,0.0061936122910894,0.0,0.0041570118953169,0.0,0.0,0.0,0.0306944130088842,0.0,0.2638169431141612,0.0,0.0019243905981502,0.0,0.2060682110807283,0.0,0.2004754364907943,0.0,0.1890584586023924,0.0,0.015206683510829846
0.0,0.0567406011598689,0.0,0.0002312971248646,0.0,0.003870571899585,0.0,0.0173783493883734,0.0,0.2801986654550845,0.0,0.0877606904968846,0.0,0.2175565117089684,0.0,0.2010336048894137,0.0,0.1400600594494983,0.0,0.0
0.0,0.0509347694155945,0.0,0.0119980031573249,0.0,0.0338849719323877,0.0,0.1225971303872222,0.0,0.246511329142122,0.0,0.0184347486175496,0.0,0.2116837633366615,0.0,0.1756161002624227,0.0,0.1251204752985032,0.0,0.025842356350335566
0.0,0.0140870422265523,0.0,0.0168993423809001,0.0,0.0434072081613604,0.0,0.0648345448209805,0.0,0.2664687947914774,0.0,0.0711190060652045,0.0,0.2370343932113426,0.0,0.1847204780755172,0.0,0.1557541107291375,0.0,0.010396337581192888
0.0,0.0203516844428179,0.0,0.0,0.0,0.0418581196095096,0.0,0.0246566537790056,0.0,0.2631099225127873,0.0,0.0158044368718704,0.0,0.2033522407272726,0.0,0.1801010322718952,0.0,0.1792036391389564,0.0,0.0
0.0,0.0255738221747819,0.0,0.022612020513027,0.0,0.0075167032085498,0.0,0.0369892838682968,0.0,0.2542207459690842,0.0,0.1524649405913316,0.0,0.1908771207337598,0.0,0.1512356048592233,0.0,0.137034428335645,0.0,0.0343874910524464
0.0,0.0300907389131582,0.0,0.0206234982700713,0.0,0.0055567745529593,0.0,0.049459490523645,0.0,0.2611326788904332,0.0,0.016768637621098,0.0,0.1876303140628626,0.0,0.1924698691932964,0.0,0.1486962662751773,0.0,0.015284687675551195
0.0,0.0774088005384139,0.0,0.0,0.0,0.0510840582829581,0.0,0.0125843214814472,0.0,0.223125326004157,0.0,0.0832661820094288,0.0,0.1847316679739781,0.0,0.1654444062426329,0.0,0.1309038881932629,0.0,0.03736817340321611
0.0,0.0254718698479211,0.0,0.0,0.0,0.0387192546138383,0.0,0.0567924853268312,0.0,0.2308569841999777,0.0,0.0226884354236899,0.0,0.1616327952622573,0.0,0.1486313596053153,0.0,0.1357826415450188,0.0,0.0
0.0,0.018567858806023,0.0,0.0048209373752691,0.0,0.0174299108995966,0.0,0.003586468093548,0.0,0.2425420415475178,0.0,0.0662565189712921,0.0,0.1554607263261082,0.0,0.1556539414929715,0.0,0.0926821349569936,0.0,0.0
0.0,0.0054908264095366,0.0,0.0,0.0,0.0110395839422457,0.0,0.0351100346468894,0.0,0.2155632667987853,0.0,0.0360172019392709,0.0,0.1567183364176129,0.0,0.1219436011466162,0.0,0.0692543160279449,0.0,0.0
0.0,0.0102590745282194,0.0,0.0,0.0,0.0,0.0,0.0218995528204108,0.0,0.1941885847213499,0.0,0.084555247451538,0.0,0.1475724306711879,0.0,0.1085555243078688,0.0,0.0616903954806303,0.0,0.0
0.0,0.0726994312932752,0.0,0.0020903331722832,0.0,0.0157048257514624,0.0,0.0229350327762345,0.0,0.1938215803564469,0.0,0.0615152752579723,0.0,0.1625110487472287,0.0,0.0886361908495286,0.0,0.0946758382102032,0.0,0.07279389102998438
0.0,0.0116872912363019,0.0,0.0,0.0,0.0338327399038585,0.0,0.0535283118230168,0.0,0.1611151689952495,0.0,0.0249696172453592,0.0,0.156068963083997,0.0,0.0968767485793461,0.0,0.0704093719964476,0.0,0.0
0.0,0.0147321947472178,0.0,0.0,0.0,0.0258122113368937,0.0,0.0119613861125504,0.0,0.2453697587995914,0.0,0.1227745783628816,0.0,0.1514642999408394,0.0,0.0781980634515349,0.0,0.0835742276334239,0.0,0.015297780397342654
0.0,0.0233193425073347,0.0,0.0145448381896585,0.0,0.0278119588059153,0.0,0.0373350003707726,0.0,0.3036727859611242,0.0,0.0182820623151101,0.0,0.1646279204100537,0.0,0.0943111995497899,0.0,0.0399812671738107,0.0,0.0
0.0,0.0292416299911535,0.0,0.0061099742934323,0.0,0.0053052180097454,0.0,0.0212617697654569,0.0,0.3114746933924485,0.0,0.1587318923903464,0.0,0.1832823957356772,0.0,0.1099564374209922,0.0,0.0266293191591907,0.0,0.03459567568882788
0.0,0.0341019349185311,0.0,0.0,0.0,0.0,0.0,0.131747734644775,0.0,0.3194115142125982,0.0,0.0290381584931856,0.0,0.1791330838969549,0.0,0.1226785723162269,0.0,0.0654264259933904,0.0,0.03038953401179214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614311166692924,0.0,0.2931585953800756,0.0,0.1159627183992574,0.0,0.1840587252032316,0.0,0.1216640186535134,0.0,0.0592848272319755,0.0,0.033098539125728584
0.0,0.0476968719340576,0.0,0.0136455202661924,0.0,0.0172397882847226,0.0,0.0257976720708789,0.0,0.2937809457798527,0.0,0.0058935947069563,0.0,0.2029221194062012,0.0,0.0967256170253448,0.0,0.0917685849796292,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689781093412938,0.0,0.2913120359029394,0.0,0.1162005492685446,0.0,0.1927687578584606,0.0,0.1179447030395716,0.0,0.0929088061274071,0.0,0.0
0.0,0.0083213113655098,0.0,0.0248030259921281,0.0,0.0064978202743748,0.0,0.0265166656054245,0.0,0.2725629639842763,0.0,0.0527583930291416,0.0,0.1869391137027843,0.0,0.1394687222819045,0.0,0.0825389398762004,0.0,0.0
0.0,0.0135519392320346,0.0,0.0010652150001885,0.0,0.0,0.0,0.0224268632928839,0.0,0.310026662100825,0.0,0.0959534887284163,0.0,0.1926019075042525,0.0,0.1379114976708035,0.0,0.0930896384551609,0.0,0.021228144002000633
0.0,0.0129309213697822,0.0,0.0097602396680151,0.0,0.0417711712561462,0.0,0.0774892734782524,0.0,0.2856039363685764,0.0,0.0425688176936984,0.0,0.1956390945187827,0.0,0.1388681704983104,0.0,0.0865089555172646,0.0,0.0
0.0,0.1789670387344455,0.0,0.0196650330655596,0.0,0.0,0.0,0.0242481271983287,0.0,0.2734317710742178,0.0,0.0889877350651291,0.0,0.1901592222160379,0.0,0.1419177130279706,0.0,0.0730039288730335,0.0,0.027315898089364833
0.0,0.2435975349566754,0.0,0.0417871490859316,0.0,0.0059823006299549,0.0,0.0303442293909909,0.0,0.264702416304623,0.0,0.0049086764516689,0.0,0.1778455180868894,0.0,0.1149455989586798,0.0,0.0718866060831155,0.0,0.0
0.0,0.237932236748117,0.0,0.0091873580057954,0.0,0.0110411690295177,0.0,0.014415186708656,0.0,0.2553229433190647,0.0,0.0854561463782666,0.0,0.1778137873471654,0.0,0.1685468379582445,0.0,0.048840965801727,0.0,0.0
0.0,0.2171489767181016,0.0,0.0149542468739066,0.0,0.0135823098176982,0.0,0.0400844565435293,0.0,0.2670064370169774,0.0,0.0351388237598609,0.0,0.1700083772243164,0.0,0.1228910040940212,0.0,0.0458068836159282,0.0,0.027336798950591303
0.0,0.1832107838314921,0.0,0.0,0.0,0.0087708368739688,0.0,0.0149001353394093,0.0,0.2604259575534678,0.0,0.0904023021437549,0.0,0.1638016733638524,0.0,0.1309318422177802,0.0,0.0314605255658249,0.0,0.0
0.0,0.2028915672799517,0.0,0.0,0.0,0.038884628465505,0.0,0.0319718331454151,0.0,0.2675932814733828,0.0,0.032152397339983,0.0,0.1558813421910048,0.0,0.1129368135519723,0.0,0.05404230644615,0.0,0.0
0.0,0.1266954545529752,0.0,0.0,0.0,0.0323758821380497,0.0,0.0060325473605079,0.0,0.2336488940112454,0.0,0.0225858366012402,0.0,0.1501699193261904,0.0,0.0631249788542748,0.0,0.0182366462917302,0.0,0.0019445057680892712
0.0,0.1224197550672453,0.0,0.0,0.0,0.0033565138807175,0.0,0.0233521154530084,0.0,0.2454801696280394,0.0,0.0143525671136936,0.0,0.1555332880953155,0.0,0.0899409846277876,0.0,0.0471239768159057,0.0,0.0
0.0,0.0586526086334976,0.0,0.0038078951397119,0.0,0.0,0.0,0.0101514909845614,0.0,0.2372461474903448,0.0,0.0160359014299592,0.0,0.1379172080600633,0.0,0.0367178777659962,0.0,0.0268721920546982,0.0,0.03136236795194301
0.0,0.0697274036749658,0.0,0.0013757010783229,0.0,0.0065377031641317,0.0,0.0315386314025329,0.0,0.2346045414112502,0.0,0.0531339399910392,0.0,0.1384483934278822,0.0,0.076862769591636,0.0,0.0280379115631706,0.0,0.014321820812760564
0.0,0.0368056225136279,0.0,0.0344177935593461,0.0,0.0013706933230304,0.0,0.0228834089668746,0.0,0.2100953216883151,0.0,0.0279436356916964,0.0,0.1230337034140689,0.0,0.0732049008508364,0.0,0.0145966951296088,0.0,0.0
0.0,0.050502494778873,0.0,0.0265252523178143,0.0,0.0169292792933137,0.0,0.0113524509719266,0.0,0.2021571249260249,0.0,0.0,0.0,0.109734573599988,0.0,0.0389166318617363,0.0,0.046365521376713,0.0,0.0
0.0,0.0383034408059452,0.0,0.0,0.0,0.0475248231938765,0.0,0.0277443924824595,0.0,0.1882583156181556,0.0,0.0,0.0,0.0949382658193944,0.0,0.0196038593645353,0.0,0.0,0.0,0.031706549533800664
0.0,0.0177677502558292,0.0,0.0,0.0,0.0,0.0,0.0199840326616938,0.0,0.1791391048786497,0.0,0.0753948671471141,0.0,0.0912242489719927,0.0,0.0,0.0,0.0474619532820033,0.0,0.0
0.0,0.0,0.0,0.0088927201290958,0.0,0.0,0.0,0.0087317862155402,0.0,0.1516357018483659,0.0,0.0246540688209216,0.0,0.0636854978433355,0.0,0.0377270259617896,0.0,0.0403113469360821,0.0,0.0
0.0,0.0172050807276672,0.0,0.0014037909380953,0.0,0.0255708506620933,0.0,0.0,0.0,0.1429994120803885,0.0,0.0366491213195594,0.0,0.0507519789013471,0.0,4.0441944688641984e-05,0.0,0.021365728029602,0.0,0.0
0.0,0.0224636137081443,0.0,0.0,0.0,0.0,0.0,0.0126408518872213,0.0,0.1359387699919428,0.0,0.0082375164173246,0.0,0.0361951295472172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0410001948497734,0.0,0.0077983996891697,0.0,0.0326508926828129,0.0,0.0144707351923137,0.0,0.1131094269423452,0.0,0.00961527108965,0.0,0.0426282184160946,0.0,0.0,0.0,0.0069405404999458,0.0,0.017071804168409758
0.0,0.0,0.0,0.0023373805140045,0.0,0.0,0.0,0.006280963517592,0.0,0.1108670784771369,0.0,0.0469091298231791,0.0,0.0589356880340443,0.0,0.0194354198942019,0.0,0.0,0.0,0.0
0.0,0.0082862857506036,0.0,0.0,0.0,0.0175380481069257,0.0,0.0283165750358466,0.0,0.0669860149604566,0.0,0.0412173626978305,0.0,0.0293156163677443,0.0,0.0,0.0,0.0046814312681901,0.0,0.0
0.0,0.0,0.0,0.016233132444216,0.0,0.0,0.0,0.0058213475060175,0.0,0.0273423586889556,0.0,0.0,0.0,0.0467709243878995,0.0,0.0126026099909993,0.0,0.0006365527795443,0.0,0.0
0.0,7.092309799436748e-06,0.0,0.0,0.0,0.0177785808621311,0.0,0.0281932522408712,0.0,0.0156976542331531,0.0,0.0,0.0,0.0600301484778689,0.0,0.032939636022759,0.0,0.0056718431794096,0.0,0.0
0.0,0.028344779872832,0.0,0.0281019733799435,0.0,0.0305063107261356,0.0,0.0361070914916745,0.0,0.0033234631340054,0.0,0.0341297060860217,0.0,0.0416976834856583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0210012857225804,0.0,0.017170915156954,0.0,0.0,0.0,0.0114316610561902,0.0,0.0202030551913514,0.0,0.0270292811631428,0.0,0.0530001720625248,0.0,0.0,0.0,0.0,0.0,0.008250389062599726
0.0,0.0096967420516006,0.0,0.0318374461526878,0.0,0.0,0.0,0.0022524372176537,0.0,0.2726848737884473,0.0,0.0339846378983578,0.0,0.0272352455247979,0.0,0.0272476583008472,0.0,0.009437973485236,0.0,0.0
0.0,0.0133349862211614,0.0,0.0218033288580024,0.0,0.0,0.0,0.0023500737571075,0.0,0.2674769431105147,0.0,0.0314693775016728,0.0,0.0306092880018411,0.0,0.0091524605036108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186708591500795,0.0,0.2421281803928202,0.0,0.0337995708321848,0.0,0.0406015312075585,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013119578461955,0.0,0.0234135533410035,0.0,0.0163137711794872,0.0,0.0,0.0,0.2495456961106102,0.0,0.0231720154937946,0.0,0.0533862472855107,0.0,0.051526404901102,0.0,0.0389273857459625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0066898448754478,0.0,0.0137257032751135,0.0,0.252888670003274,0.0,0.0688234901418177,0.0,0.03789830428651,0.0,0.0258493797286228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0152573634965401,0.0,0.0,0.0,0.0080759885445803,0.0,0.2503701474989191,0.0,0.0447282183433831,0.0,0.0527707107237865,0.0,0.0,0.0,0.0044281112897475,0.0,0.0
0.0,0.0020975459743567,0.0,0.0,0.0,0.0062224920890543,0.0,0.0060552365519882,0.0,0.2293430107135078,0.0,0.0489952384329551,0.0,0.046297893228061,0.0,0.0123193817917095,0.0,0.0,0.0,0.005948471635953287
0.0,0.0420059606969759,0.0,0.0,0.0,0.0,0.0,0.0208071306880926,0.0,0.2166649497600654,0.0,0.0153051591080221,0.0,0.0430580808009696,0.0,0.0184535130493473,0.0,0.0,0.0,0.016450548057374146
0.0,0.0181355731790186,0.0,0.047198560748062,0.0,0.0135625094221315,0.0,0.0061914826673347,0.0,0.1926048064485715,0.0,0.0183734961347298,0.0,0.0222582925868879,0.0,0.0373288418759042,0.0,0.0031219174326705,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0334952801496577,0.0,0.0258110764740277,0.0,0.2088603910515483,0.0,0.021685903005063,0.0,0.0331740099789097,0.0,0.0,0.0,0.0,0.0,0.013309428717769954
0.0,0.0031412069781118,0.0,0.0093027966339685,0.0,0.0,0.0,0.0184779216457293,0.0,0.1934307025019226,0.0,0.054987239097058,0.0,0.0356735659656472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0082042275521123,0.0,0.0,0.0,0.0084824092073854,0.0,0.013917309019126,0.0,0.1853974551248001,0.0,0.0334647583584741,0.0,0.0478180199829729,0.0,0.0046536564490315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0148665072787333,0.0,0.0300348273665308,0.0,0.0002191378642113,0.0,0.1732505235620985,0.0,0.0130820833565744,0.0,0.0593760701907298,0.0,0.0028366747386435,0.0,0.0011853769393089,0.0,0.018034867616760052
0.0,0.0092112619511956,0.0,0.0,0.0,0.0321085358142601,0.0,0.0288285290355712,0.0,0.1209685227946847,0.0,0.0654126064511596,0.0,0.0531686723186853,0.0,0.0,0.0,0.0005044418131536,0.0,0.008592130449817891
0.0,0.0,0.0,0.0285690639625009,0.0,0.0474292294944662,0.0,0.0234632182750249,0.0,0.1310532699406598,0.0,0.0105439011762037,0.0,0.0585441015712193,0.0,0.0257269678692706,0.0,0.0104801174488261,0.0,0.00522636488795206
0.0,0.0478977057685222,0.0,0.0018994767797478,0.0,0.0050617018130605,0.0,0.0064514331642157,0.0,0.1320529560573744,0.0,0.037543871663411,0.0,0.0378108906767692,0.0,0.0109718903948135,0.0,0.0183349584870508,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841056770467227,0.0,0.0250158503548147,0.0,0.0525287320822051,0.0,0.0158535599166794,0.0,0.0068328605561628,0.0,0.043867220510362875
0.0,0.0009116804503652,0.0,0.0214303408248041,0.0,0.0,0.0,0.0610078960414264,0.0,0.0935993284555964,0.0,0.0767185613798401,0.0,0.0382950976223175,0.0,0.0252412895511367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115039181566372,0.0,0.0698325919136801,0.0,0.0,0.0,0.0188895495869204,0.0,0.0,0.0,0.0,0.0,0.020118538364674986
0.0,0.0101059251519021,0.0,0.006584080078753,0.0,0.0,0.0,0.0465717874188866,0.0,0.0776521858973585,0.0,0.0245276543591945,0.0,0.0386163705058049,0.0,0.0016922078406808,0.0,0.0035973421839614,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179045155569385,0.0,0.0728448723722895,0.0,0.0338474029066265,0.0,0.040563440979207,0.0,0.0214155521655073,0.0,0.0,0.0,0.02578684847109703
0.0,0.0,0.0,0.0283325020262502,0.0,0.0135649808421165,0.0,0.0511294333321382,0.0,0.038318091987299,0.0,0.0,0.0,0.030053958810403,0.0,0.0,0.0,0.0,0.0,0.00664304599078938
