bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.2946915199984137,0.0,0.0590752105774186,0.0,0.0522304768101535,0.0,0.0104734321572592,0.0,0.3390021615616458,0.0,0.0242334760721626,0.0,0.3328254801570097,0.0,0.2754561917293081,0.0,0.2414658147456088,0.0,0.015531003926332283
0.0,0.2617007541145081,0.0,0.104180024045458,0.0,0.0221508820816551,0.0,0.0361747263483901,0.0,0.3516526434650152,0.0,0.1564624475252606,0.0,0.2447349634941737,0.0,0.257794272839593,0.0,0.2802682620623969,0.0,0.09821548079913586
0.0,0.2584389485595404,0.0,0.0148937336127302,0.0,0.0283409982077982,0.0,0.0678684773762863,0.0,0.3140274469997951,0.0,0.0465317009536999,0.0,0.356041712259817,0.0,0.269934878750542,0.0,0.2439057658454295,0.0,0.04860077805246114
0.0,0.2685734416068646,0.0,0.0473110554802448,0.0,0.0483556040087402,0.0,0.0650481773010286,0.0,0.3034306938598794,0.0,0.02396395387944,0.0,0.2994910524466819,0.0,0.2403670561396466,0.0,0.2782137737248234,0.0,0.021149570723084314
0.0,0.2635820079148907,0.0,0.0,0.0,0.0454760204623251,0.0,0.0959168002741554,0.0,0.3421561616179037,0.0,0.310807879964745,0.0,0.2953234581099054,0.0,0.2391566698393114,0.0,0.278220982049865,0.0,0.08361906139602435
0.0,0.2914281254718629,0.0,0.0875137254864455,0.0,0.0728573233105202,0.0,0.0947218020251312,0.0,0.3189192396839449,0.0,0.1031198300556415,0.0,0.2832118962227155,0.0,0.295775973461037,0.0,0.2903522302658715,0.0,0.05511296034821899
0.0,0.2674895519793752,0.0,0.0050188556582029,0.0,0.0515845303450776,0.0,0.0308325854715291,0.0,0.3628180717870253,0.0,0.0439666404395487,0.0,0.3184644974558158,0.0,0.2817291163135729,0.0,0.2849643086949026,0.0,0.012276022154482844
0.0,0.2648851385037004,0.0,0.0653983673473703,0.0,0.0432199569581846,0.0,0.036266243107202,0.0,0.3078297303427925,0.0,0.0283409566966081,0.0,0.3132244353592532,0.0,0.2397217372580407,0.0,0.2861471141896461,0.0,0.08575638416928194
0.0,0.2816962354516394,0.0,0.0207733950478514,0.0,0.0577675085861046,0.0,0.0556685548440667,0.0,0.3307391726182717,0.0,0.1917800292467531,0.0,0.2619261484457383,0.0,0.2659160105670891,0.0,0.2434246774091746,0.0,0.04200567709519741
0.0,0.2844160128707499,0.0,0.019996050560645,0.0,0.0624252548537591,0.0,0.082022005644689,0.0,0.3283118012512477,0.0,0.167432763660057,0.0,0.2862515573063691,0.0,0.2685630433064766,0.0,0.2368007777666161,0.0,0.013184768906289657
0.0,0.2959203860015315,0.0,0.0080031015221558,0.0,0.0539611507433739,0.0,0.095855786663177,0.0,0.2973174725827714,0.0,0.1004009543635566,0.0,0.2859175960368435,0.0,0.2823299833012856,0.0,0.2687804812675805,0.0,0.08020058199519568
0.0,0.2930122734096523,0.0,0.0923913326709733,0.0,0.0485353331189486,0.0,0.0,0.0,0.3611212078872439,0.0,0.0074340975082372,0.0,0.3375702065824791,0.0,0.2440237654359307,0.0,0.2546775703570723,0.0,0.049793271301027134
0.0,0.2717987071205657,0.0,0.0065565811044151,0.0,0.0552794062698335,0.0,0.0379933378829265,0.0,0.3188226092727942,0.0,0.0492792349740038,0.0,0.3320722517292271,0.0,0.2757627062450796,0.0,0.2415448799074489,0.0,0.06264436213937997
0.0,0.2916306324612983,0.0,0.0604742981753108,0.0,0.104105954708399,0.0,0.0439195302124098,0.0,0.3026224087555546,0.0,0.1126329345888977,0.0,0.2982615151866676,0.0,0.2382633458945218,0.0,0.2376251121789135,0.0,0.017816500466692926
0.0,0.2390139245580345,0.0,0.0202098229650155,0.0,0.0380834181041644,0.0,0.0727574705911497,0.0,0.3001853810296891,0.0,0.0882382363128689,0.0,0.2980890086904898,0.0,0.2612174494646804,0.0,0.2259664177050536,0.0,0.07033550774601222
0.0,0.2685888500861497,0.0,0.0151107686977527,0.0,0.0306429395824122,0.0,0.0874385833426415,0.0,0.3229057046354516,0.0,0.0340274371782943,0.0,0.3127289597161296,0.0,0.251158885666991,0.0,0.2457989795022043,0.0,0.11520096432642926
0.0,0.2938337027856511,0.0,0.0045979863570016,0.0,0.0142032520993075,0.0,0.082437585307832,0.0,0.3525561922481313,0.0,0.1516680626688362,0.0,0.2788132075766479,0.0,0.2775111458509912,0.0,0.2405321725708325,0.0,0.0541151490497882
0.0,0.278073134391678,0.0,0.0234742510858742,0.0,0.0779756482572843,0.0,0.0462165668006925,0.0,0.334024203151393,0.0,0.1431940476902581,0.0,0.2571897411487933,0.0,0.2743798986303442,0.0,0.2627606854783366,0.0,0.05173764857382812
0.0,0.3039616055563576,0.0,0.0564700470755331,0.0,0.058785406407811,0.0,0.0282887019032069,0.0,0.3195543814471533,0.0,0.129577496779746,0.0,0.3328456905610883,0.0,0.2675671711367362,0.0,0.266031188198692,0.0,0.084588633906993
0.0,0.2917087214260523,0.0,0.0408558137936811,0.0,0.0444360866063148,0.0,0.0393639342858989,0.0,0.3279838288236149,0.0,0.033870329425979,0.0,0.2910441472182024,0.0,0.2532642676234713,0.0,0.2399631925951528,0.0,0.02737454827056923
0.0,0.2778876421362188,0.0,0.0733067265298013,0.0,0.0565145360308328,0.0,0.0123388529185659,0.0,0.345550946839328,0.0,0.0,0.0,0.2959547043385543,0.0,0.2372662316729172,0.0,0.2588972188189632,0.0,0.041043509052605794
0.0,0.2674458264374196,0.0,0.0199778075292765,0.0,0.0289489022018758,0.0,0.0412536702800588,0.0,0.3166596917061353,0.0,0.4329841979202204,0.0,0.3382050973765175,0.0,0.2377779493733842,0.0,0.2541686305345163,0.0,0.0242447424200833
0.0,0.2565189403361639,0.0,0.0327607828341478,0.0,0.0386666976526632,0.0,0.0285050921573057,0.0,0.3481810586559148,0.0,0.158376386338453,0.0,0.3219566436786824,0.0,0.258332445032034,0.0,0.2279399100936968,0.0,0.06661687898261759
0.0,0.2913016554404647,0.0,0.0117197734608772,0.0,0.0298168802686276,0.0,0.0739037812831366,0.0,0.365103080768328,0.0,0.1719816947646061,0.0,0.2826209704267779,0.0,0.2339824466499314,0.0,0.2196297886365815,0.0,0.07638093842840604
0.0,0.2680513348180253,0.0,0.0397232179621099,0.0,0.0714053301757527,0.0,0.099544337006916,0.0,0.29080977724374,0.0,0.1755351278025695,0.0,0.2840952755135865,0.0,0.2768277599287889,0.0,0.2229896478669443,0.0,0.0153786582832739
0.0,0.2861330988442397,0.0,0.0,0.0,0.0289907911997539,0.0,0.0341929991690357,0.0,0.2836826404356175,0.0,0.2105614814525223,0.0,0.3049242232934139,0.0,0.2542014040984798,0.0,0.2473431252189493,0.0,0.07772348119464739
0.0,0.2915967377644272,0.0,0.0120259466547478,0.0,0.0696720989706361,0.0,0.1326457202392463,0.0,0.3293466099738809,0.0,0.1515157604886455,0.0,0.3638349780506743,0.0,0.2632040063915576,0.0,0.2596602072099108,0.0,0.019124290216828564
0.0,0.2264111813959015,0.0,0.041340309391349,0.0,0.0639295501990254,0.0,0.0061473706104615,0.0,0.3313411531867613,0.0,0.089086982225579,0.0,0.2867129048169152,0.0,0.2843708545786312,0.0,0.265195574252649,0.0,0.07819885756226451
0.0,0.2490402258828198,0.0,0.0020706212877208,0.0,0.07035294452934,0.0,0.0975065791031935,0.0,0.2970263969772571,0.0,0.1541086641038239,0.0,0.2744223615725467,0.0,0.2405175854751561,0.0,0.2378283206616719,0.0,0.056812636780862354
0.0,0.2661371247873966,0.0,0.0125805805147198,0.0,0.0331019711050571,0.0,0.0608445541330328,0.0,0.3353343867256298,0.0,0.1425332376858426,0.0,0.2950007804941882,0.0,0.2814507906084325,0.0,0.3057129776605843,0.0,0.03529619322166214
0.0,0.2489672872430851,0.0,0.0320444608447789,0.0,0.0429773574889956,0.0,0.081456568511294,0.0,0.3414073626531508,0.0,0.0953189026812783,0.0,0.2241609006442443,0.0,0.2390267660881109,0.0,0.2413607731010297,0.0,0.07821391505306935
0.0,0.2755981389166447,0.0,0.0047510896338132,0.0,0.0370399532246438,0.0,0.0373618889354611,0.0,0.3378968876191269,0.0,0.0606977710454364,0.0,0.265938122257621,0.0,0.2727348147724424,0.0,0.2492166193061953,0.0,0.0
0.0,0.2832582917591255,0.0,0.0068067995254042,0.0,0.0543530435499811,0.0,0.0456603290875809,0.0,0.3112592654271692,0.0,0.0211472633154967,0.0,0.2870120421293315,0.0,0.2755676342226211,0.0,0.259691384264934,0.0,0.07205689127412232
0.0,0.244638839344132,0.0,0.0167181969715247,0.0,0.0631032724464967,0.0,0.0841423393374979,0.0,0.2877791626261876,0.0,0.2212862226846814,0.0,0.236339309485101,0.0,0.2209560997423941,0.0,0.2306787574070156,0.0,0.06832194189364661
0.0,0.2605162134389023,0.0,0.0250054642865282,0.0,0.0292077243670224,0.0,0.0835863066247261,0.0,0.3310710799786504,0.0,0.0753266000282307,0.0,0.3298263417180155,0.0,0.23774087337508,0.0,0.247119255008323,0.0,0.046922578230586875
0.0,0.2686733336455704,0.0,0.0,0.0,0.0525200064997363,0.0,0.0889426010604772,0.0,0.3317728833922119,0.0,0.0025609677334232,0.0,0.2961408439203621,0.0,0.2525541044542684,0.0,0.2548563585402283,0.0,0.04560518805812101
0.0,0.2830476674174544,0.0,0.0241648689155702,0.0,0.0711345252498816,0.0,0.0730994974460991,0.0,0.337156634951025,0.0,0.1568379142018359,0.0,0.3340574374010543,0.0,0.2803866001131736,0.0,0.2118527463732544,0.0,0.07417449615812308
0.0,0.2774665061024207,0.0,0.02250638165659,0.0,0.0262682828239261,0.0,0.0396074282507206,0.0,0.3192230875684341,0.0,0.1252146059297905,0.0,0.3137129847659048,0.0,0.2426394856725247,0.0,0.2525346682637363,0.0,0.06068352248232709
0.0,0.2775039540605361,0.0,0.013541129155326,0.0,0.0427459475034131,0.0,0.0285193721024544,0.0,0.3155868992204233,0.0,0.0489997906339113,0.0,0.2738958876776881,0.0,0.2549210612993006,0.0,0.2267084877660332,0.0,0.013355869544534625
0.0,0.2652808397324308,0.0,0.0136044199838796,0.0,0.036780887813849,0.0,0.0,0.0,0.2871709277423332,0.0,0.0517017239928799,0.0,0.3053502571744289,0.0,0.2122512655498439,0.0,0.2482975063096129,0.0,0.0
0.0,0.2744843595812483,0.0,0.0059760598930212,0.0,0.0085639417350153,0.0,0.0,0.0,0.3599629174631402,0.0,0.0181116265687812,0.0,0.3074263745709079,0.0,0.2684678786476379,0.0,0.2176044480166281,0.0,0.04927708896528592
0.0,0.2363977309087471,0.0,0.0296409943093786,0.0,0.0443555278797154,0.0,0.1976424771006318,0.0,0.3571452092149893,0.0,0.0089647585526363,0.0,0.3268112350757576,0.0,0.2839261437144855,0.0,0.2342542726775791,0.0,0.003074789172243613
0.0,0.2518222798427046,0.0,0.0037283644962954,0.0,0.0523053133657092,0.0,0.0720545741525499,0.0,0.2717103682268604,0.0,0.4779534704811753,0.0,0.2646736598171502,0.0,0.2499188959049835,0.0,0.2418509585428994,0.0,0.02995758989442253
0.0,0.2033269859281494,0.0,0.0440382743129418,0.0,0.0281439901066273,0.0,0.044452941522167,0.0,0.3104544365646303,0.0,0.2472685017037822,0.0,0.3198830014725005,0.0,0.2503961587732812,0.0,0.2711782664329604,0.0,0.0321030095528726
0.0,0.227128291188603,0.0,0.0,0.0,0.0339999102890726,0.0,0.0048331917343342,0.0,0.3479338147609323,0.0,0.0736241607290131,0.0,0.2662752477246419,0.0,0.2464868091262452,0.0,0.2274609877322644,0.0,0.05063338714824845
0.0,0.2654511758302024,0.0,0.0546108850646945,0.0,0.0612575406318665,0.0,0.1561213631274535,0.0,0.3148218229316959,0.0,0.0,0.0,0.3137655189948605,0.0,0.2643086108342091,0.0,0.2631446552658164,0.0,0.015512996389402027
0.0,0.2277808346664862,0.0,0.0,0.0,0.0749138514639902,0.0,0.0848897156437154,0.0,0.3109116820542341,0.0,0.0423731870165689,0.0,0.2498222158276401,0.0,0.2627532459923385,0.0,0.2230859679330575,0.0,0.0246408684053168
0.0,0.2589929034792825,0.0,0.04850932480202,0.0,0.0313395482259015,0.0,0.0180881966628551,0.0,0.3184435224784381,0.0,0.1081299062875378,0.0,0.2891853055504729,0.0,0.2431704269280021,0.0,0.1907435172745839,0.0,0.025324753814276867
0.0,0.2205684867352566,0.0,0.0160147750324675,0.0,0.0355577743437216,0.0,0.0,0.0,0.32869784557783,0.0,0.1288842609175319,0.0,0.3226930787872536,0.0,0.2814064083525153,0.0,0.244984510787119,0.0,0.07002346623719935
0.0,0.2236360189558383,0.0,0.023459246115626,0.0,0.0282107057102098,0.0,0.1741506576257333,0.0,0.330834972307109,0.0,0.0919069492257127,0.0,0.2220279893024322,0.0,0.2779724569018144,0.0,0.2107173645430237,0.0,0.027578556053219336
0.0,0.2344052436095084,0.0,0.0147193573396506,0.0,0.0255141468793018,0.0,0.1805270414649809,0.0,0.3388153983427563,0.0,0.0499932947767668,0.0,0.2830789013324336,0.0,0.2498218186258425,0.0,0.265897011829545,0.0,0.022912136891510622
0.0,0.2528112873990837,0.0,0.0690587947190564,0.0,0.0321803482925199,0.0,0.0631288972527435,0.0,0.2796561250376874,0.0,0.0,0.0,0.2917183105392322,0.0,0.250879844012827,0.0,0.2249588435766318,0.0,0.0
0.0,0.2319750704621959,0.0,0.0041027839987158,0.0,0.0368939273050474,0.0,0.0435564867563718,0.0,0.354174836269351,0.0,0.4001136645901118,0.0,0.2936734011924562,0.0,0.2490518487119189,0.0,0.2266041719788911,0.0,0.007477563887990297
0.0,0.2414346273459215,0.0,0.0,0.0,0.0341606326048833,0.0,0.197164246275501,0.0,0.2573034707200156,0.0,0.201431765952724,0.0,0.2988137168250688,0.0,0.2580350313173489,0.0,0.2077906227892109,0.0,0.015568195759169779
0.0,0.2273790639317118,0.0,0.0507269795892655,0.0,0.0510191895253961,0.0,0.0713225918370969,0.0,0.3252956104989004,0.0,0.0283349337176316,0.0,0.2850583047106846,0.0,0.2412364043695503,0.0,0.2617390165817517,0.0,0.011190497724462563
0.0,0.2094401486708916,0.0,0.0,0.0,0.0086822588683076,0.0,0.0484694663946324,0.0,0.3087430640715075,0.0,0.0101417209276892,0.0,0.302334889400946,0.0,0.2608185723437105,0.0,0.2226233216897396,0.0,0.009562130273259653
0.0,0.2399648434274478,0.0,0.0417649921252879,0.0,0.0177148638365443,0.0,0.0249914025468143,0.0,0.3371164405095709,0.0,0.09353111729239,0.0,0.2656467335261385,0.0,0.2302486022498079,0.0,0.2635038183993061,0.0,0.08219724767452893
0.0,0.2243640059069213,0.0,0.030519922479533,0.0,0.034489649877477,0.0,0.0705054007006906,0.0,0.3180640292313645,0.0,0.0545888480090065,0.0,0.3230019380027813,0.0,0.2531214068994609,0.0,0.2299521953262169,0.0,0.028938566986663347
0.0,0.215516041737794,0.0,0.0473472039185395,0.0,0.0266930794610894,0.0,0.0036916958205599,0.0,0.2738097282489404,0.0,0.0,0.0,0.2865233007354152,0.0,0.2823405490054652,0.0,0.2470052604600579,0.0,0.0559938965653632
0.0,0.220675100709685,0.0,0.0326326417667457,0.0,0.0,0.0,0.0970655385541513,0.0,0.264484941577529,0.0,0.4556133373746991,0.0,0.3273646066994552,0.0,0.2277511740182289,0.0,0.2201439043261443,0.0,0.05569171690143988
0.0,0.1986956113425413,0.0,0.0288843452884448,0.0,0.0,0.0,0.030368875320468,0.0,0.2970740704704191,0.0,0.1581176489490848,0.0,0.2311195494404712,0.0,0.2229600736618887,0.0,0.2375522195996492,0.0,0.010918708795877535
0.0,0.2054889850050892,0.0,0.0,0.0,0.0600686011505394,0.0,0.0861408716095449,0.0,0.2804042493940476,0.0,0.0988027938299418,0.0,0.3038862887525494,0.0,0.2583176635457786,0.0,0.24928566461232,0.0,0.04133302579102576
0.0,0.2311713447975248,0.0,0.0015742914423971,0.0,0.0244746363857709,0.0,0.0225845222134187,0.0,0.3374180556676911,0.0,0.046752625115412,0.0,0.2816853584773874,0.0,0.2526411206488262,0.0,0.2457665838418005,0.0,0.013518396310112143
0.0,0.2289092645421581,0.0,0.0191726626957418,0.0,0.033810473295696,0.0,0.2005510229805694,0.0,0.3045788867398398,0.0,0.0325405908389975,0.0,0.2310083349032185,0.0,0.2603694930661785,0.0,0.2142346362660626,0.0,0.006155781559030359
0.0,0.2235075104656622,0.0,0.013186460584802,0.0,0.0063442927421484,0.0,0.0934039249378311,0.0,0.2720976977272396,0.0,0.0190915794542652,0.0,0.2866290012679917,0.0,0.2319817455461541,0.0,0.230227645501148,0.0,0.04100835532129035
0.0,0.231338355453715,0.0,0.0667815938741935,0.0,0.0542144782385082,0.0,0.0908927891705507,0.0,0.3416615685669714,0.0,0.3760800463805068,0.0,0.2521059192045852,0.0,0.2569024273417813,0.0,0.2183265679174361,0.0,0.0629131937322126
0.0,0.2018554474177326,0.0,0.0489264999335458,0.0,0.0473074775276109,0.0,0.0257212806312883,0.0,0.3129608098502894,0.0,0.1190907234226465,0.0,0.3094078566445864,0.0,0.2440063094554366,0.0,0.214899874512195,0.0,0.0
0.0,0.2397143003851002,0.0,0.0199995581874869,0.0,0.0156194964621057,0.0,0.160141269430323,0.0,0.2949978694880028,0.0,0.0363944242352566,0.0,0.290391479967129,0.0,0.2445114692437594,0.0,0.2090626684445398,0.0,0.032121276723144465
0.0,0.2089560329620677,0.0,0.0673333266851251,0.0,0.0657317202485106,0.0,0.0815102856650095,0.0,0.3098046734548235,0.0,0.027287180689692,0.0,0.2916208816836703,0.0,0.2210600429733326,0.0,0.2094825346297812,0.0,0.04084211994173037
0.0,0.2026377808735512,0.0,0.0207354526290068,0.0,0.018720829182278,0.0,0.0206567149307237,0.0,0.2729819030496344,0.0,0.0049452144514252,0.0,0.2694368865833361,0.0,0.238378098529301,0.0,0.2436978953774968,0.0,0.05587924006338426
0.0,0.2448600830193306,0.0,0.076107867276372,0.0,0.0110571056514767,0.0,0.0402062668917094,0.0,0.2450123439080718,0.0,0.5402454525571514,0.0,0.2941887485096972,0.0,0.2505828342244769,0.0,0.2294566679509973,0.0,0.024780970143487985
0.0,0.2541573741859616,0.0,0.0440186940560883,0.0,0.0570158012478872,0.0,0.1700592646802765,0.0,0.2740007378241417,0.0,0.2617414353163753,0.0,0.2832413797729974,0.0,0.2608380927408059,0.0,0.2540610353106039,0.0,0.09799644710258673
0.0,0.2037095283445235,0.0,0.0039119694501137,0.0,0.0026042506020865,0.0,0.0840635814260997,0.0,0.2964631238164639,0.0,0.1140898474335756,0.0,0.335253674041965,0.0,0.2643733484540316,0.0,0.2230564726394766,0.0,0.021467073641115896
0.0,0.2227905659911824,0.0,0.0447059171850251,0.0,0.0207779148254953,0.0,0.0537616011961053,0.0,0.2438108568854619,0.0,0.011097360605747,0.0,0.2544408557924278,0.0,0.2600252065790659,0.0,0.2300128555131741,0.0,0.06684396547199134
0.0,0.2302074522825149,0.0,0.0042603156780188,0.0,0.0635875516372864,0.0,0.0181945505608546,0.0,0.3094804807943752,0.0,0.4656377546648836,0.0,0.2968262540500854,0.0,0.2533846006625221,0.0,0.2582211222840214,0.0,0.05520173374038962
0.0,0.2140692787527917,0.0,0.00801821275601,0.0,0.0376141211299737,0.0,0.1462641108020017,0.0,0.3165763126700967,0.0,0.213995583227752,0.0,0.2339469976648998,0.0,0.2098017750695596,0.0,0.2307774001868276,0.0,0.05104586109463452
0.0,0.1979207445466447,0.0,0.0394829397678014,0.0,0.031770571038365,0.0,0.0711901593097125,0.0,0.3135139401874062,0.0,0.0787289705196555,0.0,0.3100964576724961,0.0,0.2628610040185881,0.0,0.1998808338851656,0.0,0.01309459413259064
0.0,0.2388862132505303,0.0,0.0242029576688232,0.0,0.0453236963683998,0.0,0.0,0.0,0.3118648979664228,0.0,0.058160923610334,0.0,0.2846744006590352,0.0,0.2337277686992633,0.0,0.2464215624739608,0.0,0.0407172815403066
0.0,0.2424825535475188,0.0,0.0194909841801674,0.0,0.0434829497153795,0.0,0.1764301086616796,0.0,0.2989003960130129,0.0,0.0463995157990763,0.0,0.2942707677736523,0.0,0.2820401612901901,0.0,0.2305618394821878,0.0,0.0
0.0,0.1953424654070914,0.0,0.0036143162824752,0.0,0.0,0.0,0.0427051006332998,0.0,0.308814485536359,0.0,0.0101052886337766,0.0,0.2626225623570104,0.0,0.1765424319570279,0.0,0.2630075432815191,0.0,0.09319327113283073
0.0,0.2378500150012744,0.0,0.014553484967926,0.0,0.028563279551705,0.0,0.0589080799384122,0.0,0.3249070749345265,0.0,0.0631904076505846,0.0,0.308419735606868,0.0,0.2272416544614924,0.0,0.2229242764328393,0.0,0.027877836164431673
0.0,0.2380352148975805,0.0,0.0217329202615968,0.0,0.023092357287415,0.0,0.0054276569344823,0.0,0.2998695517289666,0.0,0.028253312826322,0.0,0.2876167558467711,0.0,0.2164646440474415,0.0,0.2324662011287259,0.0,0.05934671016223368
0.0,0.2069277613586365,0.0,0.0399226448666038,0.0,0.0846224751193603,0.0,0.1568793200067548,0.0,0.296786465185238,0.0,0.092008850955818,0.0,0.2647048721962591,0.0,0.2431034494649352,0.0,0.2356601476506983,0.0,0.009606655531300752
0.0,0.2350434973492781,0.0,0.0085904029238648,0.0,0.0170076919212524,0.0,0.1616773617649112,0.0,0.3160629432251188,0.0,0.1657420970270733,0.0,0.2885540438976713,0.0,0.2449171995519657,0.0,0.2368354519936496,0.0,0.07728200769680903
0.0,0.2274353947459496,0.0,0.0121544987754638,0.0,0.0034223338420901,0.0,0.0774962734828726,0.0,0.2938414335066058,0.0,0.1175724301252929,0.0,0.2631327866462596,0.0,0.2645558177537929,0.0,0.2211185530308368,0.0,0.024691306926135775
0.0,0.2218385356519541,0.0,0.0237343844729926,0.0,0.0201566825260139,0.0,0.0224137342680677,0.0,0.3160301519520296,0.0,0.0579187772466122,0.0,0.2722298643790461,0.0,0.2652109743591064,0.0,0.2436424737776836,0.0,0.016405371493456045
0.0,0.2260137114050999,0.0,0.087653810778027,0.0,0.0655479701425937,0.0,0.0971463488640848,0.0,0.2797872487771326,0.0,0.0526297369738525,0.0,0.2222005749262542,0.0,0.2265064007090393,0.0,0.2273322487419238,0.0,0.047292823834814715
0.0,0.2221550820233203,0.0,0.049691190203355,0.0,0.017194938220573,0.0,0.0184238241656007,0.0,0.3088724619409422,0.0,0.0334412502049453,0.0,0.2438575097858518,0.0,0.2445110700351035,0.0,0.2300591187678198,0.0,0.06535766308337886
0.0,0.2133813650124898,0.0,0.0,0.0,0.0332904771978341,0.0,0.0982822664650742,0.0,0.2942887193897853,0.0,0.061409586970529,0.0,0.3168979652083916,0.0,0.2469127094064295,0.0,0.2439512539388106,0.0,0.06886090297364009
0.0,0.1973070989961556,0.0,0.0,0.0,0.0227604221108891,0.0,0.0750903806388755,0.0,0.3105514166361074,0.0,0.1045358522213919,0.0,0.3089532889239657,0.0,0.2568142004175701,0.0,0.2465775147031546,0.0,0.06695811200899518
0.0,0.2285555663208923,0.0,0.0612660479186659,0.0,0.0209320863872998,0.0,0.0,0.0,0.3397702404517311,0.0,0.0962995331224216,0.0,0.2656936399979634,0.0,0.2528895869770051,0.0,0.2699245276029848,0.0,0.005118116858765301
0.0,0.2029603622357746,0.0,0.002118410131144,0.0,0.0403708388598618,0.0,0.085163382120447,0.0,0.2754899682099912,0.0,0.0991806782342976,0.0,0.2632971051200281,0.0,0.2280140242270777,0.0,0.2613340937423178,0.0,0.07532447623874054
0.0,0.2099920005906114,0.0,0.0104606200593836,0.0,0.0642362438603805,0.0,0.0686314193037775,0.0,0.2800852671459157,0.0,0.0232779283415101,0.0,0.2589410499494792,0.0,0.2312107649430068,0.0,0.2194639805546215,0.0,0.0860707474444301
0.0,0.1838700973157714,0.0,0.025196196372844,0.0,0.0376815490820675,0.0,0.1083311890727021,0.0,0.2637894544671344,0.0,0.1678399824404477,0.0,0.2938131531535815,0.0,0.2454072152789211,0.0,0.2252554441873452,0.0,0.04553389338253538
0.0,0.2237574040901984,0.0,0.0169660863316484,0.0,0.0246817209523761,0.0,0.1782481952066571,0.0,0.3022304011799285,0.0,0.0498339176713525,0.0,0.3117206751941705,0.0,0.2802037072521052,0.0,0.2488569427657444,0.0,0.034541365001483706
0.0,0.2574459077491305,0.0,0.0169288864719495,0.0,0.0327172001774095,0.0,0.1239809200136662,0.0,0.3112368055168362,0.0,0.046599361085894,0.0,0.2870484562590959,0.0,0.2272963882916424,0.0,0.2446964865469447,0.0,0.0758541321966797
0.0,0.2246283928470765,0.0,0.055601446371444,0.0,0.0017459704558965,0.0,0.0870280539807824,0.0,0.3264478534542333,0.0,0.4053997484735288,0.0,0.3295551039894099,0.0,0.2222005614676725,0.0,0.2273148359051776,0.0,0.049257031028319784
0.0,0.2395832102728753,0.0,0.0,0.0,0.0173171221198709,0.0,0.0209679425744648,0.0,0.3144472874813083,0.0,0.1609379950078786,0.0,0.3170430198764669,0.0,0.2692276727857227,0.0,0.2321181144103059,0.0,0.0003597242242542459
0.0,0.1984103362862037,0.0,0.050395773885002,0.0,0.0499047881389982,0.0,0.2029808499409438,0.0,0.2952376532422533,0.0,0.034728751207197,0.0,0.2653934965186775,0.0,0.268364031994097,0.0,0.1985000077580758,0.0,0.08179300661304077
0.0,0.2109953344795345,0.0,0.0126945733561964,0.0,0.0456619974622772,0.0,0.1474527505147216,0.0,0.3387300092863403,0.0,0.0,0.0,0.303914817024205,0.0,0.2281887218531911,0.0,0.2568649464797709,0.0,0.011924679229513095
0.0,0.2086917474266034,0.0,0.0116396798920235,0.0,0.0206575017321581,0.0,0.020283871226132,0.0,0.3248929643918841,0.0,0.419817447810654,0.0,0.2845940013496469,0.0,0.2645469192930059,0.0,0.2432021878691974,0.0,0.07476689749608906
0.0,0.1946876369765068,0.0,0.0155854139279896,0.0,0.0219673017915855,0.0,0.0241092767283069,0.0,0.2751602366960539,0.0,0.1232474598092756,0.0,0.2690280604692217,0.0,0.2700954336511829,0.0,0.2609560499485095,0.0,0.03289517413325831
0.0,0.2206335729125557,0.0,0.0,0.0,0.02795693780292,0.0,0.1328826826395244,0.0,0.3326948641712389,0.0,0.0708268040909259,0.0,0.3156465705446917,0.0,0.2499644936599361,0.0,0.2320262425763638,0.0,0.08575927117949443
0.0,0.2133532694122999,0.0,0.0023446822054046,0.0,0.0575135695777812,0.0,0.0447603930923663,0.0,0.3383965567679434,0.0,0.054381205675619,0.0,0.2725256666421644,0.0,0.2887416812352454,0.0,0.2312632109250082,0.0,0.02086607127377501
0.0,0.184535827294878,0.0,0.0523535774405061,0.0,0.0302586918847676,0.0,0.0866127982368234,0.0,0.2385840725534761,0.0,0.058550744877294,0.0,0.3632788473138797,0.0,0.2184982159660523,0.0,0.224415603016153,0.0,0.020131606537905584
0.0,0.2244427798074901,0.0,0.0486723222627154,0.0,0.0304543168408513,0.0,0.0734563373723969,0.0,0.3190966090367039,0.0,0.1009886373161625,0.0,0.3044976218265547,0.0,0.2503893192214146,0.0,0.2271209331652537,0.0,0.08954713252458266
